0.0015573533217521556,0.0015573533184248404,0.001557353314822002,0.0015573533109436218,0.001557353306796745,0.001557353302400734,0.00155735329778913,0.0015573532930155559,0.001557353288160184,0.001557353283335951,0.0015573532786988655,0.0015573532744565075,0.0015573532708853621,0.0015573532683416096,0.0015573532672806584,0.0015573532682777215,0.0015573532720477576,0.0015573532794668113,0.0015573532915940846,0.0015573533096887057,0.0015573533352196784,0.0015573533698615323,0.001557353415469498,0.0015573534740254687,0.0015573535475338664,0.0015573536378658485,0.0015573537465170073,0.001557353874277748,0.001557354020784638,0.0015573541839604904,0.0015573543593343146,0.0015573545392840906,0.0015573547122598901,0.0015573548620963719,0.0015573549675841872,0.001557355002508502,0.0015573549364151517,0.00155735473635118,0.0015573543697763256,0.0015573538086898334,0.0015573530347744665,0.0015573520450259265,0.001557350856998315,0.0015573495124943581,0.0015573480784490917,0.001557346643972761,0.00155734531310199,0.0015573441937004964,0.0015573433839624624,0.0015573429588086748,0.0015573429588086748,0.0015573433839624624,0.0015573441937002236,0.00155734531310199,0.0015573466439727606,0.0015573480784489527,0.0015573495124940777,0.0015573508569985983,0.001557352045025926,0.0015573530347741764,0.0015573538086899803,0.0015573543697760277,0.0015573547363510287,0.0015573549364151515,0.0015573550025086583,0.0015573549675845049,0.0015573548620965334,0.0015573547122598901,0.0015573545392839228,0.0015573543593341438,0.0015573541839608391,0.0015573540207848154,0.0015573538742779294,0.0015573537465171918,0.0015573536378656603,0.001557353547533674,0.0015573534740252724,0.0015573534154692983,0.0015573533698613287,0.0015573533352196784,0.0015573533096887057,0.0015573532915938687,0.0015573532794670314,0.0015573532720477576,0.0015573532682778357,0.0015573532672806581,0.0015573532683413724,0.0015573532708854825,0.0015573532744566304,0.00155735327869874,0.001557353283336078,0.0015573532881603136,0.0015573532930156873,0.0015573532977892642,0.0015573533024005972,0.001557353306796884,0.0015573533109436216,0.0015573533148221458,0.0015573533184244025,0.0015573533217520072
0.0015573533206153162,0.001557353316908902,0.001557353312846652,0.0015573533084142087,0.001557353303602414,0.001557353298411505,0.0015573532928549092,0.0015573532869634617,0.0015573532807917519,0.0015573532744272136,0.0015573532679986084,0.0015573532616885888,0.001557353255749236,0.001557353250520633,0.0015573532464516354,0.001557353244126273,0.0015573532442911217,0.001557353247890863,0.0015573532560969616,0.0015573532703451267,0.0015573532923626467,0.0015573533241864754,0.0015573533681649066,0.0015573534269228573,0.0015573535032862298,0.0015573536001306885,0.001557353720139969,0.0015573538654390414,0.0015573540370718909,0.0015573542342989365,0.001557354453703999,0.0015573546881212524,0.0015573549254461366,0.0015573551474425905,0.0015573553287628306,0.001557355436467984,0.0015573554304436107,0.0015573552651362147,0.0015573548930139217,0.0015573542699813974,0.0015573533626531007,0.0015573521568725483,0.0015573506662694037,0.001557348939070927,0.0015573470610707606,0.0015573451528463722,0.0015573433601357564,0.0015573418377239163,0.0015573407289384378,0.0015573401443964845,0.001557340144396354,0.0015573407289385685,0.0015573418377239163,0.0015573433601357564,0.001557345152846372,0.0015573470610710282,0.001557348939070522,0.001557350666269267,0.0015573521568719958,0.0015573533626531005,0.0015573542699812552,0.001557354893013489,0.0015573552651363613,0.0015573554304434618,0.001557355436467984,0.001557355328762676,0.0015573551474425905,0.0015573549254459759,0.0015573546881212522,0.0015573544537039988,0.0015573542342991068,0.0015573540370718906,0.0015573538654393953,0.0015573537201397881,0.0015573536001306882,0.0015573535032860414,0.0015573534269232412,0.0015573533681647106,0.001557353324186475,0.001557353292362034,0.0015573532703451263,0.0015573532560965364,0.0015573532478906462,0.0015573532442913428,0.0015573532441260478,0.0015573532464515203,0.0015573532505205158,0.0015573532557491166,0.0015573532616885888,0.001557353267998608,0.0015573532744273392,0.0015573532807917519,0.0015573532869633305,0.001557353292855175,0.0015573532984113694,0.0015573533036022766,0.0015573533084142085,0.0015573533128470792,0.0015573533169084674,0.0015573533206153162
0.001557353319873898,0.0015573533158181599,0.0015573533113250417,0.0015573533063621677,0.0015573533009036714,0.001557353294926777,0.0015573532884202662,0.0015573532813862566,0.0015573532738476746,0.0015573532658567546,0.0015573532575039095,0.0015573532489325176,0.0015573532403542188,0.0015573532320724297,0.001557353224503657,0.0015573532182136128,0.0015573532139511188,0.0015573532126924444,0.0015573532156892913,0.0015573532245223218,0.001557353241153038,0.0015573532679743199,0.001557353307844272,0.0015573533640932322,0.0015573534404866591,0.0015573535411093236,0.001557353670147042,0.0015573538315105317,0.0015573540282577474,0.0015573542617637723,0.001557354530591694,0.0015573548290444923,0.0015573551454375193,0.001557355460200037,0.001557355744041981,0.0015573559565773452,0.0015573560459586921,0.0015573559502211492,0.0015573556010761423,0.0015573549307474363,0.0015573538820259514,0.0015573524209759157,0.0015573505506911334,0.0015573483234470268,0.0015573458477777683,0.0015573432870079156,0.0015573408468455387,0.0015573387519479287,0.001557337214425474,0.001557336400120835,0.0015573364001205845,0.001557337214425474,0.0015573387519478028,0.0015573408468450324,0.0015573432870082976,0.0015573458477780254,0.0015573483234470268,0.0015573505506913962,0.0015573524209759153,0.0015573538820256813,0.0015573549307467507,0.0015573556010760024,0.0015573559502212908,0.0015573560459585475,0.001557355956577198,0.001557355744041981,0.0015573554601997308,0.0015573551454376752,0.0015573548290444923,0.0015573545305918564,0.0015573542617641043,0.001557354028257238,0.0015573538315103582,0.0015573536701470416,0.0015573535411093234,0.0015573534404866587,0.0015573533640934206,0.0015573533078444648,0.0015573532679743194,0.0015573532411528367,0.0015573532245223216,0.0015573532156892913,0.0015573532126924444,0.0015573532139511188,0.0015573532182136128,0.0015573532245035434,0.001557353232072314,0.001557353240354454,0.0015573532489323975,0.0015573532575039093,0.001557353265856754,0.0015573532738479283,0.0015573532813861265,0.0015573532884202662,0.0015573532949267768,0.001557353300903535,0.0015573533063621674,0.0015573533113247594,0.0015573533158180163,0.001557353319874044
0.0015573533195942396,0.0015573533152332575,0.0015573533103534578,0.0015573533049047942,0.0015573532988396495,0.0015573532921116806,0.0015573532846801467,0.001557353276513271,0.0015573532675954751,0.0015573532579339683,0.0015573532475695831,0.0015573532365907806,0.0015573532251497361,0.0015573532134877202,0.0015573532019630253,0.0015573531910854578,0.0015573531815649638,0.001557353174363182,0.001557353170758831,0.0015573531724237788,0.0015573531815026194,0.0015573532007019369,0.001557353233370299,0.0015573532835636483,0.001557353356069989,0.0015573534563632606,0.0015573535904430072,0.0015573537644975432,0.0015573539843180444,0.0015573542543735551,0.0015573545764580394,0.0015573549478343825,0.0015573553588461818,0.0015573557900750335,0.0015573562092673493,0.001557356568504042,0.0015573568023626201,0.0015573568281408248,0.001557356549399079,0.0015573558640831204,0.001557354677996064,0.0015573529233827944,0.0015573505807363911,0.0015573476999550743,0.0015573444152413077,0.0015573409474684218,0.0015573375890494492,0.0015573346699204796,0.0015573325086308553,0.001557331357969288,0.0015573313579696478,0.0015573325086308553,0.0015573346699206002,0.0015573375890492065,0.0015573409474689103,0.0015573444152413077,0.0015573476999550743,0.0015573505807366438,0.0015573529233829223,0.0015573546779958035,0.0015573558640831204,0.0015573565493989438,0.0015573568281406875,0.0015573568023631787,0.0015573565685038995,0.0015573562092676403,0.0015573557900750332,0.0015573553588461814,0.0015573549478343823,0.0015573545764581977,0.001557354254373555,0.001557353984318044,0.0015573537644972043,0.001557353590443007,0.00155735345636326,0.001557353356069989,0.001557353283563463,0.0015573532333704881,0.0015573532007019369,0.0015573531815028172,0.0015573531724237786,0.0015573531707594492,0.0015573531743633925,0.0015573531815649638,0.0015573531910858967,0.001557353201963025,0.0015573532134879487,0.001557353225149736,0.0015573532365907806,0.0015573532475695827,0.0015573532579337213,0.0015573532675952236,0.0015573532765131425,0.0015573532846802772,0.0015573532921120787,0.0015573532988396495,0.0015573533049049312,0.0015573533103534578,0.0015573533152331148,0.0015573533195943844
0.0015573533198410653,0.0015573533152340405,0.0015573533100292378,0.0015573533041598913,0.0015573532975546379,0.0015573532901398744,0.0015573532818429104,0.0015573532725936387,0.0015573532623309688,0.0015573532510081832,0.0015573532386046348,0.0015573532251377678,0.0015573532106804271,0.0015573531953855183,0.001557353179517071,0.001557353163490497,0.0015573531479229899,0.001557353133701741,0.0015573531220607415,0.0015573531146798579,0.0015573531138015336,0.001557353122360091,0.001557353144121461,0.001557353183824888,0.0015573532472974699,0.0015573533415193113,0.0015573534745707634,0.0015573536554081184,0.0015573538933413339,0.001557354197100606,0.001557354573321764,0.001557355024296195,0.0015573555448452597,0.0015573561182932133,0.0015573567116874897,0.0015573572707557497,0.0015573577155471468,0.0015573579382604638,0.0015573578053188519,0.0015573571660139052,0.0015573558697212352,0.001557353792399617,0.0015573508705637353,0.001557347137438098,0.0015573427523665978,0.0015573380123427003,0.001557333335583409,0.0015573292125454904,0.0015573261291911486,0.001557324477794746,0.0015573244777948604,0.0015573261291911486,0.00155732921254526,0.0015573333355835249,0.0015573380123428174,0.001557342752366716,0.001557347137438457,0.001557350870563978,0.001557353792399863,0.0015573558697209843,0.0015573571660139052,0.0015573578053189815,0.001557357938260331,0.0015573577155472817,0.0015573572707557497,0.0015573567116874897,0.001557356118293213,0.0015573555448451116,0.0015573550242958926,0.0015573545733219183,0.001557354197100606,0.0015573538933413335,0.0015573536554079521,0.0015573534745711025,0.0015573533415187903,0.0015573532472974692,0.0015573531838247061,0.0015573531441216465,0.001557353122359901,0.0015573531138019221,0.0015573531146798579,0.0015573531220605381,0.0015573531337013257,0.001557353147923202,0.0015573531634902806,0.0015573531795168493,0.0015573531953852928,0.0015573532106800817,0.0015573532251377678,0.0015573532386047543,0.0015573532510080607,0.0015573532623309686,0.0015573532725935116,0.0015573532818429104,0.0015573532901400056,0.0015573532975543696,0.0015573533041597545,0.0015573533100295156,0.0015573533152337578,0.0015573533198410653
0.0015573533206728186,0.001557353315893533,0.0015573533104457466,0.001557353304242375,0.0015573532971897399,0.001557353289185916,0.0015573532801230626,0.0015573532698889162,0.0015573532583710423,0.0015573532454612104,0.0015573532310664015,0.00155735321511676,0.0015573531975852503,0.0015573531785087328,0.0015573531580219168,0.001557353136395911,0.0015573531140981075,0.0015573530918627553,0.0015573530707886302,0.0015573530524536164,0.0015573530390708206,0.001557353033660449,0.0015573530402633608,0.001557353064170925,0.001557353112165796,0.0015573531927344192,0.0015573533162009324,0.0015573534946953136,0.0015573537418249088,0.0015573540718664348,0.001557354498237328,0.0015573550309651942,0.0015573556728460823,0.0015573564140552575,0.0015573572251739516,0.0015573580489858664,0.001557358792085971,0.001557359318278364,0.0015573594468509555,0.001557358959763729,0.0015573576219738516,0.001557355217818205,0.0015573516028160746,0.001557346764352615,0.0015573408775295522,0.0015573343367187328,0.0015573277427860816,0.0015573218338290264,0.0015573173637108782,0.0015573149530870168,0.0015573149530872354,0.0015573173637108782,0.0015573218338288063,0.0015573277427863028,0.0015573343367185093,0.0015573408775297782,0.0015573467643527296,0.0015573516028161908,0.0015573552178180863,0.0015573576219739716,0.0015573589597638513,0.001557359446850955,0.00155735931827798,0.0015573587920861011,0.0015573580489859997,0.001557357225173541,0.0015573564140555377,0.001557355672846082,0.0015573550309651942,0.0015573544982373279,0.0015573540718667436,0.001557353741825067,0.0015573534946951512,0.0015573533162009322,0.0015573531927345892,0.0015573531121657958,0.0015573530641711031,0.001557353040263178,0.001557353033660636,0.0015573530390710117,0.0015573530524538117,0.0015573530707880296,0.00155735309186296,0.0015573531140978983,0.001557353136395911,0.0015573531580219166,0.0015573531785087328,0.0015573531975853637,0.00155735321511676,0.0015573532310665195,0.0015573532454613308,0.0015573532583709189,0.00155735326988879,0.0015573532801228063,0.0015573532891857854,0.0015573532971897399,0.0015573533042422395,0.0015573533104451954,0.0015573533158935327,0.001557353320673104
0.0015573533221417569,0.0015573533172788018,0.0015573533116862192,0.001557353305259315,0.0015573532978813258,0.0015573532894208053,0.0015573532797340682,0.0015573532686636758,0.0015573532560430544,0.0015573532416960074,0.0015573532254464153,0.001557353207125087,0.0015573531865844814,0.0015573531637193142,0.001557353138495522,0.0015573531109927426,0.0015573530814593645,0.0015573530503925276,0.001557353018641671,0.001557352987546889,0.001557352959117187,0.0015573529362599451,0.001557352923059022,0.0015573529251182118,0.0015573529499428767,0.001557353007354499,0.0015573531098865094,0.001557353273057795,0.0015573535154033973,0.0015573538580048434,0.0015573543232111138,0.0015573549320931296,0.001557355700091027,0.001557356630284367,0.0015573577038343301,0.0015573588675817309,0.0015573600196416083,0.0015573609952875328,0.0015573615573984591,0.0015573613979500483,0.001557360158570613,0.0015573574776051318,0.0015573530667578812,0.0015573468109531864,0.0015573388715578508,0.0015573297596342664,0.0015573203400853477,0.0015573117373676886,0.001557305141964006,0.0015573015568252772,0.0015573015568252772,0.0015573051419637976,0.0015573117373676886,0.0015573203400853473,0.00155732975963384,0.001557338871557419,0.0015573468109527483,0.00155735306675777,0.001557357477605018,0.0015573601585706126,0.001557361397950284,0.0015573615573984587,0.0015573609952876557,0.0015573600196416078,0.0015573588675816014,0.0015573577038344626,0.0015573566302840949,0.001557355700091027,0.0015573549320931296,0.0015573543232112607,0.0015573538580048432,0.0015573535154035515,0.0015573532730581115,0.001557353109886184,0.0015573530073549988,0.0015573529499425343,0.0015573529251183865,0.0015573529230597399,0.0015573529362597608,0.0015573529591169988,0.0015573529875468888,0.0015573530186418678,0.0015573530503925276,0.0015573530814591578,0.0015573531109929538,0.0015573531384955215,0.0015573531637193142,0.0015573531865847063,0.001557353207125087,0.001557353225446415,0.0015573532416963659,0.00155735325604281,0.0015573532686636751,0.0015573532797338143,0.001557353289420546,0.0015573532978814576,0.001557353305259583,0.0015573533116862192,0.0015573533172786624,0.0015573533221417569
0.0015573533242872499,0.0015573533194434875,0.0015573533138238547,0.0015573533073064535,0.001557353299752382,0.0015573532910023512,0.0015573532808772913,0.0015573532691754916,0.0015573532556720337,0.0015573532401206938,0.0015573532222555213,0.001557353201796783,0.001557353178461105,0.0015573531519751658,0.0015573531221032228,0.0015573530886811206,0.0015573530516717793,0.0015573530112409134,0.0015573529678638413,0.0015573529224762852,0.0015573528766736492,0.001557352832981513,0.0015573527952066433,0.0015573527688825658,0.001557352761822647,0.0015573527847727565,0.001557352852135658,0.0015573529826928703,0.0015573532001830965,0.0015573535334766062,0.0015573540159406086,0.0015573546833694569,0.0015573555696402586,0.0015573566990230525,0.0015573580740221224,0.0015573596578972416,0.0015573613519600123,0.0015573629696677923,0.001557364212764289,0.0015573646590242266,0.0015573637755187727,0.001557360973380655,0.0015573557161091714,0.0015573476798466574,0.0015573369398108323,0.0015573241277991995,0.0015573104855096489,0.0015572977462965524,0.0015572878260740083,0.001557282383336588,0.001557282383336588,0.0015572878260746014,0.0015572977462965524,0.0015573104855096489,0.0015573241277994025,0.0015573369398108323,0.0015573476798464486,0.0015573557161091714,0.0015573609733806548,0.0015573637755189938,0.001557364659024113,0.0015573642127642885,0.001557362969667673,0.0015573613519602558,0.0015573596578972412,0.0015573580740219936,0.0015573566990231844,0.0015573555696401231,0.001557354683369596,0.0015573540159406086,0.0015573535334766062,0.0015573532001829451,0.001557352982693025,0.0015573528521356577,0.001557352784773083,0.0015573527618226465,0.0015573527688827378,0.0015573527952069965,0.0015573528329820559,0.0015573528766738343,0.0015573529224762852,0.0015573529678638409,0.0015573530112407141,0.0015573530516715755,0.0015573530886813292,0.0015573531221034355,0.0015573531519751658,0.001557353178461439,0.0015573532017971244,0.0015573532222555209,0.0015573532401205747,0.0015573532556720337,0.0015573532691757377,0.001557353280877417,0.0015573532910022224,0.001557353299752382,0.0015573533073065867,0.001557353313823719,0.001557353319443349,0.0015573533242872499
0.0015573533271354037,0.001557353322425974,0.0015573533169122196,0.0015573533104578758,0.0015573533029041436,0.0015573532940669733,0.0015573532837344314,0.0015573532716604247,0.0015573532575649245,0.0015573532411309327,0.0015573532220000902,0.0015573531997766941,0.0015573531740291392,0.00155735314429949,0.001557353110118857,0.001557353071037844,0.0015573530266668222,0.0015573529767460947,0.0015573529212478399,0.001557352860520178,0.00155735279550156,0.0015573527280112046,0.0015573526611579128,0.0015573525998816805,0.0015573525516719728,0.0015573525274766838,0.0015573525428197357,0.0015573526190846537,0.0015573527848690234,0.0015573530771588852,0.0015573535418879625,0.0015573542331129512,0.0015573552096326822,0.0015573565273573951,0.0015573582252953583,0.001557360302842049,0.0015573626867118192,0.0015573651880239595,0.0015573674545989525,0.0015573689309671258,0.0015573688481789634,0.0015573662739985724,0.0015573602546847367,0.0015573500631568685,0.0015573355278735005,0.001557317356570569,0.0015572973133387708,0.001557278098659204,0.0015572628583041196,0.001557254404784828,0.001557254404785201,0.001557262858304494,0.0015572780986595806,0.0015572973133387705,0.0015573173565707613,0.001557335527873696,0.0015573500631568685,0.001557360254684331,0.001557366273998779,0.0015573688481789632,0.0015573689309669081,0.0015573674545989523,0.00155736518802373,0.0015573626867118186,0.001557360302841807,0.001557358225295607,0.0015573565273575229,0.0015573552096328138,0.0015573542331133578,0.0015573535418879623,0.0015573530771587415,0.0015573527848688753,0.0015573526190845012,0.0015573525428195791,0.001557352527477004,0.0015573525516718078,0.0015573525998816803,0.001557352661158086,0.0015573527280113826,0.0015573527955017427,0.001557352860520552,0.0015573529212480313,0.0015573529767460947,0.001557353026666621,0.001557353071037844,0.0015573531101190673,0.0015573531442992744,0.0015573531740291392,0.0015573531997764688,0.001557353222000205,0.0015573532411309319,0.001557353257565044,0.0015573532716601794,0.0015573532837341816,0.001557353294067355,0.0015573533029041436,0.0015573533104578756,0.0015573533169122196,0.0015573533224262483,0.0015573533271352638
0.0015573533306955433,0.0015573533262450982,0.0015573533209836963,0.0015573533147634955,0.0015573533074108425,0.0015573532987199642,0.001557353288450249,0.0015573532763177168,0.0015573532619913995,0.0015573532450853201,0.0015573532251537152,0.001557353201684171,0.001557353174094546,0.001557353141731421,0.0015573531038752541,0.0015573530597558691,0.00155735300857931,0.0015573529495770484,0.0015573528820908365,0.0015573528057007426,0.0015573527204254536,0.0015573526270135627,0.001557352527378144,0.0015573524252016995,0.0015573523267888804,0.001557352242220317,0.0015573521868737711,0.0015573521833569272,0.001557352263827162,0.001557352472551116,0.0015573528683207002,0.001557353525921088,0.0015573545352217438,0.0015573559955532358,0.0015573580019282204,0.001557360618576894,0.001557363834912893,0.0015573675005607134,0.0015573712413911138,0.00155737436969356,0.0015573758196121572,0.0015573741607633473,0.0015573677580685479,0.001557355134774177,0.0015573355356875407,0.0015573095714410464,0.0015572796865298403,0.0015572501229365596,0.0015572261553834948,0.0015572126871747846,0.0015572126871746088,0.0015572261553834948,0.001557250122936204,0.00155727968652984,0.001557309571441228,0.001557335535687726,0.0015573551347743658,0.0015573677580683549,0.0015573741607631491,0.0015573758196125622,0.0015573743696933515,0.0015573712413911136,0.0015573675005607131,0.0015573638349128925,0.0015573606185768935,0.0015573580019283405,0.0015573559955534841,0.0015573545352211033,0.0015573535259210877,0.0015573528683207002,0.0015573524725512558,0.0015573522638271614,0.001557352183357224,0.0015573521868736178,0.0015573522422203166,0.0015573523267890413,0.0015573524252016995,0.001557352527378144,0.0015573526270135623,0.0015573527204249134,0.0015573528057007421,0.001557352882090836,0.0015573529495770484,0.001557353008579708,0.001557353059756073,0.0015573531038756705,0.001557353141731421,0.001557353174094328,0.0015573532016842824,0.0015573532251537147,0.001557353245085203,0.0015573532619910426,0.0015573532763178378,0.001557353288450249,0.0015573532987202168,0.0015573533074108425,0.0015573533147636267,0.0015573533209838303,0.0015573533262449616,0.0015573533306958212
0.0015573533349570146,0.001557353330896962,0.0015573533260435648,0.0015573533202426252,0.001557353313310247,0.001557353305025375,0.001557353295125244,0.001557353283295161,0.001557353269161931,0.0015573532522808553,0.0015573532321256113,0.0015573532080763277,0.0015573531794059398,0.0015573531452685461,0.0015573531046893488,0.0015573530565617165,0.0015573529996528103,0.0015573529326237579,0.0015573528540842867,0.0015573527626811829,0.0015573526572626314,0.0015573525371354966,0.0015573524024720855,0.0015573522549302114,0.0015573520985705284,0.001557351941183172,0.001557351796165856,0.0015573516850908862,0.001557351641096712,0.0015573517131444664,0.0015573519709552277,0.001557352510014119,0.0015573534551964916,0.0015573549602457897,0.0015573571983200636,0.001557360336253068,0.0015573644826011096,0.0015573695985809446,0.0015573753648933692,0.0015573810111857715,0.0015573851439001478,0.0015573856537128906,0.001557379833743602,0.001557364859242657,0.001557338711265456,0.0015573014211750274,0.001557256195584648,0.0015572097222114043,0.0015571710394221253,0.0015571489598369646,0.0015571489598367994,0.0015571710394216276,0.00155720972221107,0.0015572561955843093,0.0015573014211751992,0.001557338711265456,0.001557364859242836,0.0015573798337439688,0.0015573856537130783,0.00155738514389976,0.0015573810111859706,0.0015573753648931632,0.0015573695985811565,0.001557364482601328,0.001557360336253068,0.0015573571983199465,0.0015573549602460304,0.001557353455196242,0.0015573525100142473,0.0015573519709554927,0.001557351713144466,0.001557351641096853,0.001557351685090595,0.0015573517961660055,0.0015573519411834803,0.0015573520985705282,0.0015573522549303745,0.0015573524024719173,0.0015573525371354961,0.0015573526572628085,0.0015573527626813648,0.0015573528540839124,0.0015573529326239498,0.0015573529996528103,0.0015573530565617165,0.0015573531046891422,0.0015573531452687573,0.0015573531794061558,0.0015573532080765489,0.001557353232125611,0.0015573532522808547,0.0015573532691621668,0.001557353283295401,0.001557353295125244,0.0015573533050256257,0.001557353313310503,0.0015573533202427553,0.0015573533260434317,0.001557353330896826,0.001557353334957291
0.0015573533398876072,0.0015573533363512956,0.0015573533320668476,0.0015573533268779627,0.0015573533205974486,0.0015573533129964788,0.0015573533038000195,0.0015573532926724631,0.0015573532792102498,0.0015573532629247636,0.001557353243224495,0.0015573532193995405,0.0015573531905954735,0.001557353155791034,0.001557353113770592,0.0015573530630988925,0.0015573530020992507,0.0015573529288363639,0.0015573528411257519,0.0015573527365629516,0.0015573526126211126,0.0015573524668276017,0.0015573522970907141,0.0015573521022428697,0.0015573518829149272,0.0015573516429082316,0.0015573513912661148,0.0015573511453353009,0.0015573509351444231,0.0015573508094439067,0.0015573508436434523,0.0015573511495295058,0.0015573518858099222,0.0015573532668767519,0.0015573555642676613,0.0015573590906758927,0.001557364150105896,0.00155737093121293,0.0015573793183434289,0.00155738860532424,0.0015573971350134616,0.001557401967446232,0.0015573987993157674,0.0015573824693702711,0.0015573483675189264,0.0015572947541994285,0.001557225322246554,0.0015571505604383875,0.0015570862966716437,0.0015570489106002173,0.0015570489105999083,0.0015570862966717992,0.0015571505604383875,0.0015572253222468715,0.0015572947541992665,0.0015573483675189264,0.0015573824693702711,0.0015573987993157674,0.0015574019674458738,0.0015573971350134614,0.001557388605324049,0.0015573793183434282,0.0015573709312131337,0.0015573641501058957,0.0015573590906765476,0.0015573555642676613,0.0015573532668766345,0.001557351885809801,0.001557351149529881,0.0015573508436435817,0.001557350809444174,0.0015573509351448369,0.0015573511453355854,0.0015573513912662614,0.0015573516429083828,0.0015573518829150828,0.0015573521022425475,0.0015573522970910453,0.0015573524668276014,0.0015573526126212876,0.0015573527365631311,0.0015573528411259362,0.0015573529288363639,0.001557353002098862,0.001557353063098693,0.001557353113770183,0.0015573531557908247,0.001557353190595473,0.0015573532193995405,0.0015573532432247188,0.0015573532629246482,0.0015573532792106006,0.001557353292672343,0.0015573533037998974,0.001557353312996603,0.001557353320597703,0.0015573533268783512,0.001557353332066583,0.0015573533363515647,0.0015573533398877445
0.0015573533454316694,0.0015573533425506823,0.001557353338994114,0.0015573533346119673,0.0015573533292189343,0.001557353322589188,0.001557353314444761,0.001557353304444796,0.001557353292170564,0.001557353277107069,0.0015573532586236113,0.0015573532359433777,0.00155735320811687,0.0015573531739802814,0.001557353132114236,0.0015573530807917394,0.0015573530179246833,0.001557352941004979,0.0015573528470500227,0.0015573527325627183,0.0015573525935229043,0.0015573524254430852,0.001557352223539037,0.0015573519830943362,0.0015573517001487142,0.0015573513727000325,0.0015573510027049205,0.0015573505992959758,0.0015573501837770534,0.0015573497971420824,0.001557349510978565,0.001557349442550205,0.0015573497743318037,0.0015573507767232255,0.0015573528292439228,0.001557356428922808,0.0015573621634599618,0.0015573706106639417,0.0015573821080463966,0.0015573963293765245,0.0015574116358884954,0.0015574242824821932,0.001557427793594563,0.001557413151839102,0.0015573706643184377,0.0015572940597811365,0.0015571860861779987,0.0015570628167233696,0.0015569525435258614,0.0015568868606322661,0.001556886860632554,0.0015569525435257165,0.0015570628167233694,0.0015571860861781468,0.0015572940597811363,0.0015573706643182824,0.001557413151839102,0.0015574277935947276,0.0015574242824828721,0.0015574116358888467,0.0015573963293761595,0.0015573821080462073,0.001557370610663745,0.0015573621634597582,0.0015573564289232298,0.0015573528292439224,0.0015573507767234524,0.001557349774331921,0.0015573494425502046,0.0015573495109788172,0.0015573497971420821,0.0015573501837767825,0.0015573505992959751,0.0015573510027047759,0.001557351372700181,0.0015573517001488675,0.001557351983094336,0.001557352223538874,0.001557352425443253,0.0015573525935229043,0.0015573527325628957,0.001557352847050205,0.0015573529410047916,0.0015573530179246833,0.0015573530807917394,0.0015573531321140333,0.0015573531739802814,0.0015573532081166574,0.0015573532359433777,0.001557353258623722,0.0015573532771071823,0.001557353292170564,0.0015573533044447956,0.0015573533144446398,0.001557353322589064,0.0015573533292186814,0.0015573533346114512,0.001557353338994114,0.0015573533425502798,0.0015573533454316694
0.0015573533515096957,0.0015573533494069288,0.0015573533467310846,0.0015573533433415627,0.0015573533390668957,0.001557353333692356,0.0015573533269513293,0.0015573533185114076,0.001557353307958967,0.0015573532947780223,0.001557353278323985,0.001557353257792678,0.0015573532321801707,0.0015573532002329568,0.0015573531603860144,0.0015573531106916198,0.0015573530487271497,0.0015573529714909568,0.0015573528752832939,0.0015573527555703935,0.001557352606857206,0.0015573524225687722,0.0015573521950014851,0.0015573519153944185,0.001557351574254757,0.001557351162131026,0.001557350671156798,0.0015573500978751458,0.0015573494481279232,0.0015573487451683106,0.0015573480426152573,0.0015573474443597204,0.0015573471337607234,0.0015573474138559779,0.001557348757590241,0.001557351859871969,0.0015573576678733884,0.0015573673377427349,0.0015573820221701183,0.0015574023424583692,0.0015574273779106855,0.0015574531041802663,0.0015574705751904597,0.0015574648799010773,0.0015574168228710752,0.001557309505312126,0.0015571400103421924,0.0015569314356611707,0.0015567351992950157,0.0015566147831664022,0.0015566147831664022,0.0015567351992947474,0.0015569314356614417,0.0015571400103419157,0.001557309505311984,0.0015574168228712207,0.0015574648799013776,0.001557470575190615,0.001557453104180427,0.0015574273779105177,0.0015574023424583686,0.0015573820221699373,0.0015573673377425462,0.00155735766787378,0.0015573518598719686,0.0015573487575902408,0.0015573474138557571,0.0015573471337606084,0.0015573474443593637,0.0015573480426152569,0.001557348745168566,0.0015573494481277903,0.0015573500978750083,0.0015573506711567976,0.0015573511621308795,0.0015573515742546052,0.001557351915394418,0.0015573521950013242,0.0015573524225689377,0.0015573526068570352,0.001557352755570569,0.0015573528752829329,0.0015573529714911424,0.0015573530487269594,0.0015573531106916198,0.0015573531603860142,0.0015573532002327514,0.0015573532321801703,0.0015573532577931092,0.0015573532783242053,0.0015573532947781344,0.0015573533079589665,0.0015573533185115247,0.0015573533269515705,0.0015573533336921096,0.0015573533390668957,0.0015573533433416904,0.0015573533467306922,0.001557353349407195,0.0015573533515094238
