0.015654280271685212,0.015654280239896408,0.015654280205953303,0.015654280169981383,0.015654280132211273,0.01565428009301124,0.01565428005292673,0.015654280012731323,0.015654279973485893,0.015654279936609526,0.015654279903969146,0.015654279877977743,0.015654279861711695,0.015654279859042053,0.015654279874781504,0.015654279914835756,0.01565427998635924,0.015654280097898775,0.01565428025950124,0.015654280482766497,0.01565428078079525,0.015654281167980632,0.015654281659578963,0.01565428227096259,0.01565428301645462,0.01565428390763153,0.015654284950970026,0.015654286144737097,0.01565428747506992,0.015654288911265767,0.015654290400462675,0.01565429186208203,0.01565429318268916,0.015654294212256763,0.0156542947631501,0.015654294613449676,0.015654293516313773,0.01565429121689047,0.01565428747758994,0.015654282111266123,0.015654275020023804,0.01565426623514258,0.015654255951448884,0.01565424454801909,0.015654232587111096,0.015654220785325405,0.015654209955326754,0.015654200922498276,0.015654194427302783,0.015654191029121776,0.015654191029121776,0.015654194427302922,0.015654200922498276,0.015654209955326896,0.015654220785325405,0.015654232587111096,0.01565424454801909,0.015654255951448884,0.01565426623514243,0.0156542750200238,0.015654282111265967,0.015654287477589787,0.01565429121689047,0.015654293516313613,0.015654294613449513,0.01565429476315026,0.015654294212256597,0.015654293182689155,0.0156542918620822,0.015654290400463018,0.015654288911265767,0.015654287475069736,0.015654286144737094,0.015654284950970026,0.015654283907631523,0.015654283016454617,0.01565428227096239,0.015654281659578963,0.015654281167980424,0.01565428078079504,0.015654280482766708,0.01565428025950113,0.01565428009789855,0.01565427998635924,0.01565427991483587,0.015654279874781615,0.015654279859042053,0.015654279861711452,0.015654279877977618,0.015654279903969143,0.01565427993660965,0.015654279973485632,0.01565428001273145,0.01565428005292673,0.015654280093011102,0.015654280132211273,0.015654280169981383,0.015654280205953303,0.015654280239896554,0.015654280271685212
0.015654280255800096,0.015654280219713757,0.01565428018064445,0.015654280138584945,0.015654280093616916,0.015654280045944168,0.015654279995935026,0.015654279944172463,0.01565427989152237,0.015654279839211197,0.015654279788925505,0.015654279742929666,0.015654279704208286,0.01565427967663105,0.015654279665140932,0.01565427967596967,0.015654279716866833,0.015654279797336294,0.015654279928863916,0.01565428012510213,0.01565428040197546,0.015654280777639355,0.015654281272212703,0.015654281907171046,0.015654282704257155,0.015654283683744587,0.015654284861858235,0.015654286247158436,0.01565428783572359,0.015654289605039645,0.015654291506668774,0.015654293458021894,0.015654295333930243,0.015654296959207503,0.015654298103970534,0.015654298484048902,0.015654297769226753,0.015654295602074396,0.01565429162945979,0.01565428554725468,0.015654277156092484,0.01565426642251181,0.0156542535359772,0.015654238949148355,0.01565422338775129,0.01565420781873658,0.015654193371741128,0.015654181218562848,0.01565417242640308,0.01565416780975567,0.01565416780975567,0.01565417242640294,0.01565418121856271,0.015654193371741128,0.015654207818736714,0.01565422338775129,0.015654238949148355,0.0156542535359772,0.015654266422511665,0.015654277156092626,0.015654285547254825,0.01565429162945979,0.01565429560207409,0.01565429776922675,0.015654298484048746,0.01565429810397053,0.015654296959207503,0.015654295333930077,0.015654293458021894,0.015654291506668774,0.01565428960503947,0.015654287835723587,0.015654286247158252,0.01565428486185823,0.0156542836837444,0.01565428270425715,0.015654281907171236,0.015654281272212703,0.01565428077763915,0.01565428040197525,0.01565428012510213,0.015654279928863486,0.015654279797336294,0.015654279716866722,0.01565427967596944,0.0156542796651407,0.015654279676630932,0.015654279704208404,0.015654279742929666,0.0156542797889255,0.01565427983921119,0.0156542798915225,0.01565427994417259,0.015654279995934894,0.015654280045944304,0.015654280093616916,0.015654280138584803,0.01565428018064445,0.015654280219713466,0.015654280255800096
0.01565428024347153,0.01565428020327423,0.015654280159222933,0.015654280111154505,0.015654280058973465,0.01565428000268257,0.015654279942425332,0.015654279878536893,0.015654279811613384,0.0156542797425979,0.01565427967288716,0.01565427960446537,0.015654279540067716,0.01565427948337912,0.015654279439269354,0.0156542794140684,0.01565427941588165,0.015654279454936554,0.01565427954394926,0.01565427969848288,0.0156542799372652,0.015654280282384987,0.015654280759293326,0.015654281396456034,0.015654282224498182,0.015654283274596816,0.015654284575846694,0.01565428615128194,0.015654288012221594,0.015654290150664992,0.015654292529606394,0.015654295071419785,0.015654297644946885,0.01565430005259973,0.015654302019694807,0.015654303189245655,0.01565430312638734,0.015654301337128026,0.015654297305761934,0.015654290553498124,0.01565428071725221,0.015654267642105424,0.015654251474317614,0.015654232735577162,0.015654212355713296,0.015654191642979615,0.01565417217992261,0.015654155648445446,0.015654143606771434,0.015654137257953265,0.015654137257953265,0.015654143606771566,0.015654155648445446,0.01565417217992261,0.015654191642979612,0.015654212355713428,0.015654232735577162,0.01565425147431748,0.015654267642105146,0.015654280717252347,0.015654290553498262,0.01565429730576193,0.01565430133712788,0.01565430312638719,0.015654303189245655,0.01565430201969465,0.015654300052599573,0.01565429764494704,0.015654295071419782,0.01565429252960639,0.015654290150664992,0.01565428801222159,0.015654286151282115,0.015654284575846694,0.015654283274596628,0.015654282224498182,0.015654281396456027,0.015654280759293128,0.015654280282385184,0.01565427993726479,0.015654279698483084,0.015654279543949046,0.015654279454936554,0.015654279415881538,0.0156542794140684,0.015654279439269236,0.01565427948337912,0.015654279540067595,0.01565427960446525,0.01565427967288728,0.015654279742597893,0.015654279811613384,0.01565427987853689,0.015654279942425332,0.015654280002682566,0.015654280058973465,0.015654280111154505,0.015654280159222933,0.015654280203274085,0.01565428024347153
0.015654280235428496,0.015654280191445723,0.015654280142716772,0.01565428008890328,0.015654280029706043,0.015654279964891177,0.015654279894330898,0.015654279818051915,0.01565427973630545,0.015654279649652256,0.015654279559077302,0.015654279466133025,0.01565427937312111,0.015654279283319875,0.015654279201262042,0.015654279133073812,0.015654279086877526,0.015654279073258438,0.015654279105791532,0.015654279201612838,0.015654279381997503,0.01565427967288563,0.01565428010526048,0.015654280715231114,0.015654281543608192,0.01565428263468068,0.01565428403381458,0.015654285783396272,0.01565428791658096,0.015654290448283304,0.015654293362942502,0.01565429659886352,0.015654300029480817,0.015654303442786503,0.015654306521459205,0.015654308827899116,0.015654309800197923,0.015654308766579392,0.015654304986343088,0.015654297723794664,0.01565428635712063,0.015654270516127253,0.015654250231737537,0.0156542260683494,0.01565419920151421,0.01565417140291482,0.015654144906399103,0.01565412215369045,0.015654105451681322,0.015654096604954027,0.015654096604954156,0.015654105451681197,0.015654122153690577,0.01565414490639923,0.015654171402914942,0.01565419920151421,0.0156542260683494,0.015654250231737537,0.015654270516127115,0.01565428635712063,0.015654297723794525,0.015654304986343223,0.01565430876657925,0.01565430980019792,0.015654308827899262,0.015654306521458907,0.015654303442786652,0.015654300029480973,0.01565429659886336,0.01565429336294266,0.015654290448283304,0.01565428791658079,0.015654285783396095,0.015654284033814577,0.01565428263468086,0.01565428154360819,0.015654280715230923,0.015654280105260286,0.015654279672885824,0.0156542793819975,0.01565427920161304,0.015654279105791532,0.015654279073258438,0.015654279086877526,0.015654279133073812,0.01565427920126204,0.01565427928331999,0.015654279373121107,0.015654279466133146,0.015654279559077295,0.015654279649652377,0.015654279736305576,0.015654279818052036,0.015654279894330898,0.015654279964891177,0.015654280029706043,0.015654280088903277,0.015654280142716772,0.015654280191445435,0.015654280235428496
0.01565428023239582,0.015654280185104612,0.015654280132181633,0.015654280073096983,0.015654280007324575,0.01565427993436343,0.015654279853770207,0.015654279765206395,0.015654279668500557,0.015654279563731492,0.015654279451342592,0.015654279332289873,0.015654279208232928,0.01565427908178451,0.015654278956824155,0.01565427883889392,0.015654278735683685,0.015654278657624882,0.015654278618588743,0.015654278636695402,0.01565427873520739,0.015654278943465213,0.01565427929777626,0.015654279842110087,0.015654280628368527,0.015654281715889045,0.015654283169699062,0.01565428505687054,0.01565428744016702,0.015654290368030174,0.015654293859921915,0.015654297886218776,0.01565430234236691,0.01565430701806594,0.015654311563989717,0.015654315461065157,0.015654318000493845,0.01565431828595893,0.0156543152717933,0.015654307850614488,0.015654294999063175,0.01565427597912285,0.015654250574836746,0.015654219322676223,0.015654183674654917,0.015654146025853515,0.015654109551658055,0.015654077838949662,0.015654054353830327,0.01565404184863366,0.01565404184863354,0.015654054353830327,0.015654077838949662,0.015654109551657813,0.015654146025853754,0.015654183674654917,0.015654219322676098,0.015654250574836874,0.015654275979122976,0.015654294999063043,0.01565430785061422,0.015654315271793298,0.015654318285958927,0.015654318000493977,0.015654315461064872,0.015654311563989425,0.015654307018066086,0.01565430234236706,0.015654297886218776,0.01565429385992191,0.01565429036803017,0.01565428744016718,0.015654285056870203,0.01565428316969889,0.015654281715889395,0.015654280628368347,0.015654279842110087,0.015654279297776068,0.015654278943465213,0.01565427873520739,0.0156542786366954,0.015654278618588948,0.015654278657624882,0.01565427873568347,0.01565427883889381,0.01565427895682404,0.01565427908178451,0.01565427920823304,0.015654279332289755,0.01565427945134271,0.015654279563731242,0.01565427966850043,0.015654279765206388,0.015654279853770207,0.015654279934363295,0.015654280007324575,0.015654280073097115,0.015654280132181495,0.01565428018510461,0.01565428023239582
0.015654280235071177,0.015654280185109264,0.015654280128667427,0.015654280065015513,0.015654279993383483,0.01565427991297624,0.015654279823000522,0.015654279722699206,0.01565427961140663,0.015654279488623312,0.015654279354121687,0.01565427920808835,0.015654279051318967,0.015654278885473265,0.015654278713414595,0.015654278539646193,0.01565427837087162,0.01565427821670022,0.015654278090520474,0.015654278010558173,0.015654278001122558,0.01565427809402551,0.015654278330104063,0.015654278760732648,0.015654279449089863,0.015654280470820802,0.0156542819135229,0.015654283874248415,0.015654286453897992,0.01565428974707279,0.015654293825694165,0.01565429871462203,0.01565430435783869,0.01565431057481944,0.015654317008787465,0.01565432307207288,0.01565432789878123,0.015654330321068638,0.015654328891183913,0.015654321974519086,0.015654307935509853,0.01565428542431169,0.01565425374523807,0.015654213250056413,0.01565416565955989,0.015654114192210203,0.015654063389122893,0.015654018583685893,0.015653985066490867,0.015653967111762614,0.0156539671117625,0.01565398506649098,0.015654018583685776,0.015654063389123122,0.015654114192210085,0.015654165659559773,0.015654213250056295,0.015654253745237948,0.015654285424311687,0.01565430793550985,0.015654321974518957,0.01565432889118404,0.015654330321068503,0.015654327898781222,0.01565432307207274,0.015654317008787322,0.015654310574819294,0.015654304357838687,0.015654298714621727,0.01565429382569447,0.015654289747072635,0.01565428645389799,0.01565428387424874,0.015654281913523065,0.0156542804708208,0.015654279449090036,0.015654278760732464,0.01565427833010406,0.01565427809402551,0.01565427800112275,0.015654278010557975,0.015654278090520675,0.01565427821670022,0.01565427837087183,0.015654278539646193,0.015654278713414592,0.01565427888547304,0.015654279051318734,0.01565427920808835,0.0156542793541218,0.01565427948862343,0.01565427961140675,0.015654279722698953,0.015654279823000522,0.015654279912976236,0.015654279993383348,0.01565428006501551,0.015654280128667427,0.015654280185109126,0.015654280235071177
0.01565428024409598,0.015654280192264496,0.015654280133180612,0.01565428006590893,0.015654279989426895,0.015654279902630696,0.01565427980434863,0.01565427969336492,0.015654279568459658,0.01565427942846727,0.015654279272367493,0.01565427909941186,0.0156542789093051,0.015654278702454144,0.015654278480310542,0.015654278245827123,0.015654278004068163,0.01565427776300584,0.015654277534544476,0.015654277335820813,0.015654277190811673,0.015654277132278974,0.01565427720403366,0.015654277463449814,0.015654277984053184,0.015654278857832295,0.01565428019668951,0.015654282132084942,0.015654284811470253,0.015654288389532475,0.01565429301165787,0.015654298786506364,0.015654305744434816,0.015654313779189733,0.015654322572403838,0.015654331504802225,0.015654339565250672,0.015654345279001593,0.015654346688448572,0.015654341429966735,0.015654326952781735,0.01565430091187668,0.015654261728969648,0.015654209251870596,0.015654145364469157,0.01565407433581841,0.015654002688660663,0.015653938451399608,0.015653889836543432,0.01565386361304401,0.01565386361304401,0.015653889836543325,0.015653938451399497,0.01565400268866066,0.015654074335818186,0.01565414536446927,0.015654209251870596,0.015654261728969648,0.015654300911876678,0.01565432695278173,0.015654341429966856,0.015654346688448693,0.01565434527900159,0.01565433956525093,0.015654331504802353,0.0156543225724037,0.01565431377918973,0.01565430574443496,0.015654298786506364,0.015654293011658018,0.01565428838953247,0.01565428481147025,0.015654282132084776,0.015654280196689175,0.015654278857832295,0.015654277984053007,0.01565427746344981,0.015654277204033295,0.015654277132278786,0.015654277190811864,0.015654277335820813,0.015654277534544476,0.01565427776300584,0.015654278004068163,0.01565427824582691,0.01565427848031032,0.01565427870245403,0.015654278909305097,0.01565427909941186,0.015654279272367608,0.015654279428467262,0.015654279568459533,0.015654279693365043,0.01565427980434863,0.015654279902630564,0.015654279989426763,0.015654280065908795,0.015654280133180612,0.015654280192264353,0.01565428024409598
0.015654280260024942,0.01565428020728677,0.0156542801466379,0.015654280076942702,0.01565427999692861,0.01565427990517739,0.015654279800127065,0.015654279680077966,0.015654279543212347,0.015654279387630882,0.015654279211418893,0.015654279012743074,0.015654278790005815,0.01565427854206617,0.015654278268559314,0.015654277970345278,0.015654277650127366,0.01565427731329991,0.01565427696907954,0.015654276632001224,0.015654276323860825,0.015654276076180203,0.015654275933261616,0.015654275955848743,0.01565427622531696,0.015654276848148563,0.015654277960170306,0.015654279729590638,0.015654282357239056,0.01565428607153049,0.015654291114575756,0.0156542977146251,0.015654306038969078,0.015654316121103656,0.01565432775735287,0.0156543403726842,0.015654352864796335,0.015654363451070956,0.015654369564456556,0.015654367868121615,0.015654354475597723,0.015654325457651344,0.015654277670478386,0.015654209839049516,0.015654123682852093,0.015654024723315625,0.015653922344435984,0.01565382877985227,0.015653757008460552,0.015653717981325484,0.015653717981325692,0.015653757008460552,0.01565382877985227,0.01565392234443598,0.015654024723315414,0.015654123682852093,0.015654209839049627,0.01565427767047827,0.015654325457651455,0.01565435447559772,0.01565436786812161,0.01565436956445667,0.015654363451071074,0.015654352864796203,0.0156543403726842,0.015654327757352735,0.01565431612110352,0.01565430603896894,0.0156542977146251,0.015654291114575607,0.015654286071530486,0.01565428235723905,0.01565427972959095,0.01565427796017014,0.015654276848148557,0.015654276225316958,0.015654275955848736,0.01565427593326179,0.015654276076180387,0.015654276323860634,0.015654276632001415,0.015654276969079537,0.01565427731329991,0.015654277650127366,0.015654277970345278,0.01565427826855931,0.01565427854206617,0.015654278790005926,0.015654279012743074,0.015654279211418775,0.015654279387631115,0.015654279543212225,0.01565427968007796,0.015654279800127065,0.015654279905177385,0.01565427999692861,0.015654280076943097,0.0156542801466379,0.015654280207286906,0.015654280260024942
0.015654280283293246,0.015654280230762825,0.01565428016981872,0.015654280099140497,0.01565428001721791,0.01565427992232989,0.015654279812529252,0.015654279685627506,0.015654279539190546,0.015654279370546323,0.01565427917681346,0.015654278954959393,0.015654278701906704,0.015654278414702526,0.015654278090786216,0.015654277728386484,0.01565427732710157,0.015654276888732308,0.01565427641844799,0.015654275926397985,0.015654275429897314,0.015654274956344142,0.015654274547020442,0.015654274261939993,0.015654274185826527,0.015654274435181338,0.01565427516612324,0.015654276582212513,0.015654278940683847,0.015654282554330365,0.01565428778458304,0.01565429501912176,0.01565430462482057,0.015654316864567724,0.015654331765781376,0.01565434893145795,0.01565436729464895,0.01565438483813275,0.015654398335558678,0.01565440321677976,0.01565439370742914,0.01565436341579564,0.015654306499566315,0.01565421940042185,0.015654102873591858,0.01565396371945901,0.015653815396080687,0.015653676763811037,0.01565356872914183,0.01565350942748554,0.01565350942748554,0.01565356872914183,0.01565367676381084,0.01565381539608049,0.01565396371945901,0.015654102873591653,0.01565421940042185,0.015654306499566315,0.015654363415795635,0.015654393707429246,0.015654403216779758,0.015654398335558557,0.015654384838132744,0.015654367294649068,0.015654348931458072,0.015654331765781373,0.015654316864567724,0.0156543046248203,0.015654295019121755,0.015654287784582895,0.01565428255433022,0.015654278940683695,0.01565427658221266,0.01565427516612324,0.01565427443518117,0.015654274185826527,0.015654274261939816,0.015654274547020442,0.015654274956344322,0.01565427542989731,0.015654275926397985,0.015654276418447986,0.015654276888732308,0.01565427732710157,0.015654277728386484,0.015654278090786424,0.015654278414702526,0.0156542787019067,0.01565427895495928,0.015654279176813456,0.01565427937054632,0.015654279539190425,0.0156542796856275,0.015654279812529252,0.015654279922330143,0.01565428001721791,0.015654280099140362,0.01565428016981872,0.015654280230762957,0.015654280283293246
0.0156542803141836,0.015654280263109013,0.015654280203313005,0.015654280133316906,0.015654280051400495,0.015654279955567552,0.015654279843510442,0.015654279712573695,0.015654279559719576,0.015654279381500373,0.015654279174041386,0.015654278933046745,0.015654278653839265,0.01565427833145379,0.01565427796081683,0.015654277537045642,0.015654277055928253,0.015654276514658557,0.015654275912935056,0.01565427525455628,0.015654274549703043,0.015654273818132967,0.015654273093569496,0.015654272429608405,0.01565427190747158,0.01565427164588086,0.015654271813131358,0.015654272641016764,0.015654274439441916,0.015654277609141072,0.0156542826476655,0.015654290140422397,0.015654300724015628,0.015654315003718573,0.015654333401928882,0.015654355912772845,0.015654381744883084,0.015654408857676272,0.015654433445201385,0.01565444950143163,0.015654448704098264,0.015654420946564107,0.01565435585754088,0.015654245477306622,0.015654087828339425,0.015653890465764375,0.015653672471344318,0.015653463224758694,0.01565329708832684,0.015653204873979167,0.015653204873979167,0.015653297088327026,0.015653463224758694,0.015653672471344506,0.015653890465764566,0.015654087828339425,0.015654245477306622,0.01565435585754088,0.015654420946564516,0.01565444870409826,0.015654449501431626,0.01565443344520127,0.015654408857676154,0.015654381744883195,0.015654355912772845,0.015654333401929003,0.015654315003718316,0.015654300724015757,0.01565429014042253,0.0156542826476655,0.015654277609141072,0.01565427443944191,0.015654272641016757,0.01565427181313151,0.015654271645881016,0.015654271907471578,0.015654272429608235,0.015654273093569492,0.015654273818132964,0.015654274549703043,0.01565427525455646,0.015654275912935244,0.015654276514658755,0.015654277055928253,0.015654277537045642,0.015654277960817035,0.01565427833145379,0.015654278653839046,0.015654278933046745,0.015654279174041497,0.01565427938150048,0.015654279559719694,0.015654279712573566,0.015654279843510317,0.015654279955567677,0.015654280051400495,0.015654280133317034,0.015654280203313005,0.01565428026310901,0.0156542803141836
0.015654280352794706,0.015654280304529623,0.015654280247469534,0.015654280180014725,0.01565428010027703,0.01565428000603055,0.01565427989465675,0.01565427976308413,0.015654279607720714,0.015654279424386,0.015654279208242212,0.01565427895373408,0.015654278654547847,0.01565427830360189,0.01565427789310175,0.015654277414693853,0.01565427685977091,0.015654276220015615,0.01565427548829709,0.015654274660081575,0.015654273735584402,0.015654272722969674,0.01565427164300031,0.015654270535657065,0.01565426946934912,0.015654268553423667,0.015654267954653894,0.015654267918145393,0.015654268792445112,0.01565427105723351,0.015654275349383497,0.01565428247875944,0.0156542934182582,0.015654309242885793,0.015654330980689433,0.01565435932689474,0.015654394168546037,0.01565443388334509,0.015654474433127074,0.015654508391873104,0.015654524240605584,0.015654506496129064,0.01565443740792158,0.01565430085101903,0.015654088416077978,0.01565380645273841,0.015653481298938652,0.015653159075662473,0.015652897467013538,0.015652750318989446,0.015652750318989446,0.01565289746701336,0.015653159075662473,0.01565348129893865,0.015653806452738585,0.01565408841607779,0.01565430085101903,0.01565443740792158,0.01565450649612906,0.015654524240605778,0.01565450839187331,0.015654474433126855,0.015654433883344976,0.01565439416854592,0.015654359326894737,0.01565433098068955,0.01565430924288604,0.015654293418257945,0.01565428247875931,0.01565427534938336,0.015654271057233507,0.015654268792445247,0.015654267918145386,0.015654267954653737,0.01565426855342382,0.015654269469349114,0.015654270535656736,0.01565427164299997,0.015654272722969497,0.015654273735584222,0.01565427466008176,0.015654275488297276,0.015654276220015615,0.01565427685977091,0.015654277414693853,0.015654277893101743,0.01565427830360189,0.015654278654547847,0.01565427895373408,0.015654279208242094,0.01565427942438611,0.015654279607720596,0.015654279763083884,0.01565427989465675,0.015654280006030422,0.0156542801002769,0.01565428018001498,0.015654280247469534,0.015654280304529485,0.015654280352794706
0.015654280399012573,0.015654280354980638,0.01565428030234729,0.015654280239439912,0.015654280164258867,0.01565428007441347,0.015654279967049184,0.01565427983875938,0.01565427968548995,0.015654279502422472,0.015654279283853063,0.01565427902305651,0.01565427871214949,0.015654278341959527,0.01565427790192474,0.015654277380046457,0.015654276762955163,0.015654276036153554,0.015654275184565573,0.015654274193548767,0.01565427305063339,0.01565427174834027,0.015654270288595985,0.015654268689441017,0.015654266994983297,0.015654265289799834,0.015654263719258932,0.01565426251734768,0.01565426204338558,0.015654262828047674,0.01565426562675384,0.015654271473647004,0.015654281720607392,0.015654298031269737,0.01565432227853494,0.01565435626636647,0.015654401169102442,0.01565445657130808,0.01565451903268105,0.015654580248781528,0.015654625186879337,0.015654631060862872,0.015654568548442906,0.015654406885512485,0.0156541237888104,0.015653718997285293,0.015653226773784817,0.015652719709048964,0.01565229676413452,0.01565205501513019,0.01565205501513019,0.01565229676413452,0.015652719709048964,0.015653226773784647,0.01565371899728529,0.0156541237888104,0.015654406885512305,0.015654568548442906,0.015654631060863053,0.015654625186879528,0.015654580248781524,0.01565451903268084,0.015654456571308078,0.015654401169102435,0.015654356266366357,0.01565432227853505,0.015654298031269734,0.01565428172060739,0.015654271473647004,0.015654265626753705,0.015654262828047806,0.015654262043385436,0.015654262517347535,0.01565426371925878,0.01565426528979983,0.015654266994983138,0.015654268689441014,0.01565427028859565,0.01565427174834061,0.015654273050633386,0.015654274193548947,0.015654275184565757,0.015654276036153554,0.015654276762954965,0.015654277380046457,0.015654277901924533,0.015654278341959527,0.015654278712149267,0.01565427902305651,0.015654279283852948,0.01565427950242258,0.015654279685489946,0.015654279838759614,0.015654279967048938,0.015654280074413468,0.015654280164258738,0.01565428023943991,0.01565428030234729,0.0156542803549805,0.015654280399012434
0.015654280452486416,0.01565428041413732,0.0156542803676721,0.01565428031140428,0.01565428024329297,0.01565428016086562,0.015654280061129604,0.015654279940459467,0.015654279794470163,0.015654279617859375,0.015654279404226017,0.015654279145861004,0.0156542788335034,0.01565427845607787,0.015654278000407675,0.015654277450935467,0.015654276789476933,0.01565427599506894,0.015654275044017278,0.015654273910286898,0.0156542725664976,0.015654270985891384,0.015654269145848006,0.01565426703379095,0.015654264656700993,0.015654262055955773,0.01565425932982593,0.01565425666663952,0.015654254392210576,0.015654253035218203,0.01565425341305952,0.01565425673681146,0.015654264724935703,0.015654279697463823,0.015654304590943816,0.01565434278487708,0.015654397563302478,0.015654470965396825,0.015654561752176017,0.01565466232838979,0.015654754860042894,0.01565480767199377,0.015654774284095042,0.01565459866420829,0.0156542302013865,0.015653648751534938,0.015652892941005116,0.01565207618012321,0.015651371944804402,0.01565096139099503,0.015650961390994873,0.015651371944804246,0.015652076180122897,0.015652892941005272,0.01565364875153461,0.015654230201386333,0.01565459866420829,0.015654774284095216,0.01565480767199359,0.015654754860042707,0.015654662328389597,0.015654561752176208,0.015654470965396617,0.015654397563302686,0.015654342784877078,0.0156543045909437,0.015654279697463937,0.01565426472493546,0.015654256736811457,0.01565425341305939,0.015654253035218467,0.015654254392210708,0.015654256666639655,0.015654259329825924,0.01565426205595577,0.01565426465670099,0.015654267033790942,0.01565426914584784,0.015654270985891384,0.015654272566497596,0.015654273910286714,0.015654275044017278,0.01565427599506894,0.015654276789476933,0.015654277450935467,0.01565427800040767,0.015654278456077662,0.015654278833503395,0.015654279145861004,0.01565427940422624,0.015654279617859368,0.015654279794470278,0.015654279940459342,0.015654280061129604,0.015654280160865616,0.01565428024329297,0.015654280311404405,0.0156542803676721,0.01565428041413745,0.015654280452486416
0.015654280512614034,0.015654280481370703,0.01565428044280311,0.015654280395278712,0.015654280336795647,0.015654280264900094,0.0156542801765802,0.01565428006813787,0.01565427993503093,0.015654279771680428,0.015654279571235885,0.01565427932528825,0.015654279023531274,0.015654278653350534,0.01565427819935286,0.015654277642819067,0.015654276961108066,0.015654276127028945,0.01565427510825519,0.015654273866883714,0.015654272359354977,0.0156542705370593,0.015654268348191308,0.015654265741725272,0.015654262674885656,0.015654259126199475,0.015654255117224836,0.015654250747428513,0.015654246248360003,0.015654242065102873,0.01565423897427712,0.015654238247142457,0.015654241860506176,0.015654252741447466,0.01565427499482156,0.015654313991564344,0.015654376076474474,0.0156544674828852,0.01565459185461543,0.01565474570174357,0.015654911442640328,0.015655048865871452,0.015655088302091946,0.01565493227579069,0.015654474927262563,0.01565364568647822,0.015652470572271773,0.015651121852350756,0.01564990971046423,0.01564918539218124,0.015649185392181096,0.015649909710464226,0.015651121852350607,0.01565247057227177,0.015653645686478063,0.015654474927262563,0.01565493227579069,0.015655088302091946,0.015655048865871615,0.015654911442640324,0.015654745701743567,0.015654591854615235,0.015654467482885195,0.01565437607647447,0.01565431399156434,0.01565427499482167,0.01565425274144735,0.015654241860506173,0.015654238247142453,0.015654238974277247,0.01565424206510274,0.015654246248359864,0.015654250747428506,0.01565425511722469,0.01565425912619947,0.015654262674885653,0.01565426574172527,0.015654268348191145,0.015654270537059298,0.015654272359354977,0.015654273866883887,0.015654275108255365,0.015654276127028945,0.015654276961108066,0.015654277642819067,0.015654278199352657,0.015654278653350534,0.015654279023531056,0.01565427932528825,0.01565427957123577,0.015654279771680536,0.015654279935030817,0.015654280068137866,0.0156542801765802,0.01565428026489997,0.01565428033679552,0.015654280395278584,0.01565428044280324,0.015654280481370703,0.015654280512614034
0.015654280578531965,0.015654280555734163,0.015654280526712694,0.015654280489960065,0.01565428044360586,0.01565428038532472,0.01565428031222421,0.015654280220702275,0.01565428010627167,0.015654279963334974,0.0156542797849064,0.01565427956226496,0.015654279284521403,0.015654278938081502,0.01565427850598522,0.015654277967105664,0.015654277295178688,0.015654276457665477,0.01565427541444654,0.01565427411639446,0.015654272503939214,0.015654270505847643,0.015654268038652403,0.015654265007483435,0.01565426130960876,0.015654256842848494,0.015654251522362522,0.015654245311346855,0.015654238274116394,0.01565423066408279,0.015654223064172024,0.01565421660231308,0.015654213267056735,0.015654216341509583,0.015654230943966563,0.01565426458577327,0.015654327491365937,0.015654432123341996,0.015654590891676885,0.01565481049177047,0.015655081101865843,0.015655359703745143,0.01565555054839011,0.01565549341509002,0.015654980053682543,0.015653822682151843,0.01565198000531751,0.015649694214734392,0.0156475281071879,0.01564619218134133,0.0156461921813412,0.015647528107187763,0.015649694214734524,0.015651980005317367,0.015653822682151836,0.015654980053682543,0.01565549341509002,0.015655550548389956,0.015655359703745136,0.01565508110186584,0.01565481049177029,0.015654590891676704,0.015654432123341805,0.015654327491366127,0.015654264585773472,0.01565423094396656,0.01565421634150969,0.01565421326705673,0.015654216602312962,0.01565422306417202,0.015654230664082915,0.015654238274116255,0.015654245311346852,0.01565425152236252,0.01565425684284835,0.015654261309608758,0.01565426500748343,0.01565426803865224,0.015654270505847806,0.015654272503939214,0.01565427411639463,0.015654275414446358,0.015654276457665477,0.015654277295178688,0.01565427796710547,0.015654278505985417,0.015654278938081502,0.01565427928452161,0.01565427956226496,0.015654279784906508,0.015654279963334967,0.015654280106271668,0.0156542802207025,0.01565428031222409,0.015654280385324473,0.01565428044360586,0.01565428048996019,0.015654280526712694,0.01565428055573429,0.015654280578531965
