0.17024062103971216,0.1702406213213665,0.1702406216360295,0.17024062198798595,0.17024062238212057,0.17024062282400523,0.1702406233200018,0.17024062387737388,0.17024062450442182,0.17024062521063155,0.17024062600684461,0.17024062690545425,0.17024062792061948,0.17024062906851295,0.1702406303675922,0.17024063183889912,0.17024063350638943,0.17024063539728645,0.17024063754245344,0.17024063997678102,0.17024064273957382,0.1702406458749165,0.1702406494319978,0.1702406534653537,0.17024065803498745,0.1702406632063032,0.1702406690497866,0.17024067564033812,0.17024068305615264,0.17024069137702602,0.17024070068194178,0.1702407110457888,0.17024072253503625,0.17024073520221097,0.17024074907904124,0.1702407641682007,0.17024078043375387,0.1702407977906621,0.1702408160941276,0.17024083513009972,0.17024085460885438,0.1702408741639723,0.17024089335898585,0.17024091170316852,0.17024092867626198,0.17024094375974805,0.17024095647031265,0.17024096639034386,0.17024097319134227,0.17024097664864074,0.17024097664864046,0.17024097319134227,0.17024096639034372,0.1702409564703125,0.17024094375974816,0.17024092867626184,0.17024091170316852,0.1702408933589857,0.17024087416397202,0.17024085460885463,0.17024083513009983,0.1702408160941276,0.1702407977906621,0.17024078043375357,0.17024076416820055,0.17024074907904138,0.17024073520221097,0.17024072253503605,0.17024071104578878,0.17024070068194208,0.1702406913770257,0.17024068305615245,0.1702406756403384,0.1702406690497866,0.17024066320630302,0.17024065803498725,0.17024065346535383,0.1702406494319978,0.17024064587491655,0.17024064273957382,0.17024063997678118,0.17024063754245322,0.17024063539728626,0.17024063350638954,0.17024063183889912,0.17024063036759218,0.17024062906851295,0.17024062792061945,0.17024062690545436,0.17024062600684492,0.17024062521063135,0.17024062450442193,0.17024062387737393,0.17024062332000167,0.1702406228240052,0.1702406223821203,0.17024062198798565,0.17024062163602935,0.17024062132136633,0.17024062103971216
0.17024062117303804,0.17024062147345662,0.17024062180981295,0.1702406221868906,0.17024062261016462,0.1702406230859056,0.17024062362130385,0.17024062422460753,0.17024062490528644,0.17024062567421866,0.17024062654390312,0.17024062752870833,0.17024062864515013,0.17024062991221217,0.1702406313517046,0.17024063298867176,0.17024063485184118,0.17024063697412142,0.17024063939314385,0.17024064215183915,0.17024064529904348,0.1702406488901073,0.17024065298748522,0.17024065766126367,0.17024066298957244,0.17024066905880172,0.17024067596353715,0.17024068380608265,0.1702406926954307,0.17024070274549807,0.17024071407241737,0.1702407267906433,0.17024074100760114,0.1702407568165798,0.17024077428757242,0.17024079345581183,0.17024081430790272,0.17024083676578738,0.1702408606693765,0.17024088575959773,0.17024091166476968,0.17024093789427006,0.170240963843914,0.17024098881655061,0.1702410120586808,0.17024103280975497,0.17024105035656203,0.17024106408297485,0.17024107350684375,0.1702410783009437,0.1702410783009437,0.17024107350684375,0.17024106408297474,0.17024105035656203,0.1702410328097548,0.17024101205868095,0.17024098881655061,0.1702409638439141,0.17024093789427028,0.17024091166476965,0.17024088575959773,0.1702408606693763,0.17024083676578752,0.1702408143079027,0.17024079345581164,0.17024077428757242,0.17024075681657977,0.17024074100760112,0.1702407267906433,0.17024071407241734,0.17024070274549805,0.17024069269543068,0.17024068380608262,0.17024067596353692,0.17024066905880167,0.1702406629895725,0.17024065766126362,0.1702406529874851,0.17024064889010726,0.17024064529904334,0.1702406421518392,0.17024063939314396,0.17024063697412142,0.17024063485184118,0.17024063298867187,0.17024063135170447,0.17024062991221206,0.17024062864515008,0.17024062752870833,0.1702406265439032,0.17024062567421847,0.17024062490528677,0.17024062422460748,0.17024062362130396,0.17024062308590585,0.17024062261016462,0.17024062218689043,0.17024062180981264,0.17024062147345648,0.17024062117303804
0.170240621309059,0.1702406216289482,0.1702406219878758,0.170240622391165,0.17024062284493272,0.1702406233562144,0.17024062393310888,0.1702406245849507,0.17024062532250867,0.17024062615821178,0.1702406271064206,0.1702406281837342,0.1702406294093465,0.1702406308054571,0.17024063239774448,0.17024063421590138,0.17024063629424568,0.17024063867240588,0.1702406413960854,0.1702406445179009,0.17024064809829034,0.17024065220646944,0.17024065692141385,0.17024066233281882,0.17024066854197484,0.17024067566246692,0.17024068382058075,0.17024069315524748,0.17024070381733583,0.17024071596803464,0.17024072977601962,0.17024074541305284,0.17024076304757743,0.17024078283582134,0.17024080490985644,0.17024082936202334,0.17024085622523982,0.17024088544902322,0.17024091687183857,0.17024095019181812,0.1702409849399651,0.1702410204624108,0.17024105592002334,0.1702410903132402,0.1702411225359189,0.17024115145423888,0.17024117599755567,0.17024119524228845,0.17024120847183952,0.17024121520588384,0.17024121520588395,0.17024120847183927,0.17024119524228845,0.17024117599755567,0.17024115145423885,0.1702411225359189,0.1702410903132402,0.17024105592002348,0.17024102046241077,0.1702409849399652,0.17024095019181826,0.1702409168718385,0.17024088544902294,0.1702408562252399,0.1702408293620232,0.1702408049098563,0.17024078283582145,0.17024076304757726,0.17024074541305312,0.17024072977601976,0.1702407159680346,0.17024070381733594,0.17024069315524715,0.17024068382058088,0.17024067566246723,0.17024066854197467,0.1702406623328188,0.17024065692141374,0.17024065220646936,0.17024064809829026,0.17024064451790097,0.17024064139608538,0.17024063867240588,0.17024063629424546,0.1702406342159015,0.17024063239774467,0.1702406308054572,0.17024062940934623,0.1702406281837343,0.17024062710642068,0.17024062615821153,0.17024062532250853,0.17024062458495076,0.17024062393310888,0.17024062335621437,0.17024062284493285,0.1702406223911652,0.1702406219878755,0.17024062162894818,0.170240621309059
0.17024062144732838,0.17024062178734026,0.17024062216965524,0.17024062260018086,0.17024062308572796,0.1702406236341611,0.17024062425457415,0.17024062495749304,0.1702406257551173,0.1702406266615997,0.1702406276933756,0.17024062886954813,0.170240630212337,0.17024063174760184,0.1702406335054524,0.17024063552095076,0.17024063783492466,0.17024064049489643,0.1702406435561404,0.17024064708287012,0.17024065114956335,0.17024065584240278,0.17024066126082277,0.17024066751911027,0.17024067474799584,0.17024068309613086,0.17024069273129877,0.1702407038411638,0.170240716633278,0.1702407313340134,0.17024074818597748,0.17024076744339622,0.17024078936481984,0.17024081420238787,0.17024084218672256,0.17024087350635436,0.1702409082804819,0.17024094652403107,0.17024098810477578,0.17024103269423557,0.1702410797175835,0.17024112831276683,0.17024117731391492,0.17024122527591376,0.17024127055181937,0.17024131142067356,0.1702413462436629,0.17024137361118885,0.17024139244410486,0.1702414020333774,0.1702414020333773,0.17024139244410472,0.1702413736111886,0.1702413462436631,0.17024131142067345,0.17024127055181926,0.17024122527591387,0.17024117731391492,0.17024112831276716,0.1702410797175836,0.17024103269423518,0.17024098810477586,0.17024094652403104,0.170240908280482,0.1702408735063545,0.17024084218672242,0.17024081420238785,0.17024078936481965,0.17024076744339606,0.17024074818597745,0.1702407313340134,0.17024071663327797,0.1702407038411639,0.1702406927312989,0.17024068309613083,0.17024067474799615,0.17024066751911024,0.17024066126082282,0.17024065584240258,0.1702406511495633,0.17024064708287012,0.17024064355614046,0.17024064049489654,0.17024063783492477,0.17024063552095076,0.17024063350545235,0.17024063174760173,0.1702406302123368,0.17024062886954802,0.1702406276933758,0.17024062666159986,0.1702406257551174,0.170240624957493,0.17024062425457415,0.17024062363416106,0.17024062308572785,0.17024062260018097,0.17024062216965538,0.1702406217873397,0.17024062144732852
0.17024062158733835,0.17024062194805395,0.17024062235449772,0.17024062281319932,0.17024062333171652,0.17024062391881176,0.17024062458465647,0.1702406253410782,0.1702406262018447,0.17024062718300775,0.17024062830330364,0.1702406295846294,0.17024063105260065,0.1702406327372151,0.17024063467362668,0.17024063690305827,0.1702406394738674,0.17024064244278775,0.17024064587636514,0.1702406498526092,0.1702406544628738,0.17024065981397063,0.1702406660305078,0.17024067325742345,0.1702406816626493,0.1702406914397943,0.17024070281068163,0.17024071602748475,0.1702407313741177,0.17024074916641493,0.1702407697505038,0.17024079349861643,0.17024082080141995,0.17024085205572137,0.17024088764610656,0.1702409279186884,0.17024097314464864,0.17024102347092732,0.1702410788557714,0.17024113898898327,0.17024120320199315,0.17024127038209846,0.170241338916918,0.17024140670374943,0.17024147125484163,0.170241529905556,0.17024158009054333,0.17024161961311107,0.1702416468253688,0.17024166067895316,0.17024166067895316,0.1702416468253688,0.17024161961311107,0.17024158009054338,0.17024152990555577,0.17024147125484151,0.17024140670374965,0.17024133891691787,0.1702412703820984,0.17024120320199324,0.17024113898898321,0.17024107885577136,0.17024102347092726,0.17024097314464873,0.1702409279186886,0.17024088764610615,0.1702408520557212,0.17024082080142008,0.1702407934986163,0.17024076975050348,0.1702407491664149,0.17024073137411766,0.17024071602748472,0.17024070281068177,0.1702406914397941,0.1702406816626491,0.1702406732574236,0.1702406660305078,0.17024065981397063,0.17024065446287387,0.17024064985260925,0.17024064587636503,0.17024064244278775,0.1702406394738674,0.17024063690305827,0.17024063467362666,0.170240632737215,0.17024063105260073,0.1702406295846293,0.17024062830330383,0.17024062718300767,0.17024062620184469,0.17024062534107812,0.17024062458465672,0.1702406239188115,0.17024062333171652,0.17024062281319943,0.170240622354498,0.17024062194805406,0.17024062158733835
0.17024062172851878,0.17024062211043894,0.17024062254165698,0.1702406230293668,0.17024062358192585,0.17024062420905903,0.1702406249221019,0.1702406257342897,0.17024062666110126,0.17024062772066623,0.17024062893425648,0.17024063032686193,0.17024063192788674,0.1702406337719712,0.17024063589997268,0.17024063836013237,0.17024064120945437,0.17024064451534232,0.17024064835752034,0.17024065283028694,0.17024065804513586,0.17024066413377517,0.17024067125156764,0.17024067958138692,0.17024068933785144,0.17024070077183787,0.1702407141751041,0.17024072988473146,0.17024074828695682,0.1702407698197957,0.1702407949736337,0.1702408242887351,0.17024085834834765,0.1702408977657562,0.17024094316319136,0.17024099513981208,0.1702410542249087,0.17024112081110498,0.17024119506124757,0.17024127678373083,0.17024136527734138,0.17024145916205258,0.17024155623714415,0.1702416534345859,0.1702417469437078,0.1702418325475828,0.17024190612447943,0.17024196416510334,0.17024200411492962,0.17024202443281675,0.17024202443281675,0.1702420041149295,0.17024196416510334,0.17024190612447948,0.1702418325475828,0.17024174694370803,0.17024165343458558,0.17024155623714415,0.17024145916205266,0.17024136527734146,0.1702412767837308,0.1702411950612473,0.17024112081110493,0.17024105422490893,0.17024099513981195,0.17024094316319133,0.1702408977657558,0.17024085834834737,0.17024082428873497,0.17024079497363367,0.17024076981979566,0.17024074828695693,0.17024072988473155,0.17024071417510392,0.17024070077183798,0.17024068933785141,0.17024067958138703,0.17024067125156775,0.17024066413377498,0.17024065804513575,0.1702406528302871,0.17024064835752023,0.1702406445153422,0.17024064120945437,0.17024063836013226,0.17024063589997276,0.1702406337719712,0.17024063192788694,0.17024063032686182,0.17024062893425634,0.1702406277206664,0.17024062666110112,0.17024062573428977,0.170240624922102,0.17024062420905897,0.17024062358192585,0.170240623029367,0.17024062254165684,0.17024062211043864,0.17024062172851892
0.17024062187023897,0.17024062227376563,0.17024062273029267,0.17024062324771574,0.17024062383524105,0.17024062450361996,0.1702406252654355,0.1702406261354393,0.17024062713095883,0.1702406282723858,0.1702406295837615,0.17024063109348003,0.1702406328351364,0.17024063484854285,0.1702406371809559,0.17024063988854762,0.1702406430381758,0.1702406467095042,0.17024065099754077,0.1702406560156615,0.17024066189919604,0.1702406688096558,0.17024067693967077,0.17024068651868873,0.17024069781945989,0.1702407111652581,0.17024072693769704,0.17024074558485977,0.17024076762925242,0.1702407936748248,0.17024082441198235,0.17024086061912408,0.17024090315882914,0.17024095296634287,0.17024101102742864,0.17024107834167604,0.1702411558656109,0.17024124442689165,0.17024134459671023,0.17024145650433462,0.17024157958156286,0.1702417122458425,0.17024185157811353,0.17024199311940602,0.1702421309613434,0.17024225827149755,0.1702423682227943,0.1702424550359678,0.170242514683055,0.17024254494424124,0.17024254494424124,0.1702425146830551,0.17024245503596802,0.1702423682227941,0.17024225827149767,0.1702421309613434,0.1702419931194059,0.1702418515781136,0.17024171224584259,0.17024157958156302,0.1702414565043347,0.17024134459671006,0.17024124442689173,0.1702411558656113,0.17024107834167587,0.17024101102742847,0.17024095296634298,0.170240903158829,0.17024086061912405,0.17024082441198207,0.17024079367482464,0.17024076762925253,0.17024074558485985,0.17024072693769685,0.17024071116525805,0.17024069781945986,0.1702406865186887,0.1702406769396706,0.17024066880965597,0.17024066189919598,0.1702406560156615,0.17024065099754093,0.1702406467095042,0.1702406430381758,0.17024063988854762,0.17024063718095583,0.17024063484854263,0.17024063283513635,0.1702406310934798,0.17024062958376157,0.17024062827238576,0.17024062713095897,0.17024062613543933,0.1702406252654355,0.17024062450361993,0.17024062383524105,0.17024062324771572,0.17024062273029253,0.170240622273766,0.17024062187023883
0.1702406220118089,0.17024062243723384,0.17024062291947376,0.17024062346716304,0.17024062409040264,0.17024062480103205,0.17024062561295966,0.17024062654255778,0.17024062760913924,0.17024062883553562,0.1702406302487935,0.1702406318810217,0.1702406337704158,0.17024063596250327,0.1702406385116596,0.170240641482947,0.17024064495435312,0.17024064901950875,0.17024065379099085,0.17024065940431773,0.17024066602277785,0.17024067384323308,0.17024068310305795,0.17024069408836046,0.17024070714362255,0.17024072268283041,0.17024074120206992,0.17024076329338045,0.1702407896594007,0.17024082112794467,0.1702408586651539,0.17024090338523656,0.17024095655412225,0.17024101958365817,0.17024109401221735,0.17024118146655154,0.17024128359750038,0.17024140197730897,0.17024153793696664,0.17024169230884878,0.17024186503100694,0.17024205458635622,0.17024225732541592,0.1702424668731824,0.17024267399752058,0.1702428673553426,0.1702430352309043,0.17024316773623832,0.1702432583857853,0.1702433041452334,0.1702433041452334,0.1702432583857852,0.17024316773623832,0.17024303523090448,0.17024286735534266,0.17024267399752027,0.1702424668731825,0.17024225732541604,0.17024205458635655,0.17024186503100702,0.17024169230884864,0.17024153793696672,0.17024140197730883,0.17024128359750032,0.17024118146655154,0.17024109401221768,0.17024101958365814,0.17024095655412222,0.17024090338523665,0.17024085866515415,0.17024082112794464,0.17024078965940065,0.17024076329338056,0.17024074120206986,0.17024072268283053,0.17024070714362236,0.17024069408836043,0.1702406831030581,0.17024067384323321,0.17024066602277765,0.17024065940431796,0.17024065379099118,0.17024064901950875,0.17024064495435312,0.170240641482947,0.17024063851165963,0.17024063596250327,0.17024063377041557,0.1702406318810217,0.17024063024879368,0.17024062883553567,0.17024062760913958,0.17024062654255784,0.17024062561295977,0.17024062480103214,0.1702406240904024,0.17024062346716315,0.17024062291947403,0.1702406224372341,0.17024062201180876
0.1702406221524833,0.17024062259997194,0.17024062310818136,0.17024062368651577,0.1702406243460133,0.17024062509965673,0.17024062596275377,0.17024062695339445,0.17024062809300602,0.1702406294070314,0.17024063092575228,0.17024063268529513,0.17024063472886347,0.17024063710824527,0.17024063988566585,0.1702406431360613,0.17024064694987529,0.17024065143650166,0.17024065672851726,0.17024066298689142,0.17024067040737648,0.17024067922834304,0.1702406897403383,0.17024070229768679,0.17024071733246798,0.17024073537116946,0.17024075705424666,0.1702407831586349,0.17024081462294155,0.17024085257453034,0.17024089835695522,0.1702409535551856,0.17024102001487915,0.17024109985070085,0.1702411954376643,0.17024130937854473,0.17024144443877087,0.17024160343479108,0.1702417890470524,0.17024200349812899,0.170242247993483,0.17024252180024,0.17024282092068874,0.17024313660666338,0.17024345445342753,0.17024375518673918,0.1702440178721788,0.17024422474954679,0.17024436506882137,0.17024443522069865,0.17024443522069865,0.17024436506882137,0.17024422474954679,0.17024401787217877,0.17024375518673912,0.17024345445342765,0.17024313660666338,0.17024282092068874,0.17024252180023985,0.17024224799348314,0.17024200349812885,0.17024178904705237,0.17024160343479114,0.17024144443877084,0.17024130937854481,0.17024119543766425,0.17024109985070093,0.17024102001487887,0.17024095355518581,0.17024089835695508,0.17024085257453045,0.17024081462294174,0.170240783158635,0.17024075705424663,0.1702407353711694,0.1702407173324682,0.17024070229768662,0.17024068974033812,0.17024067922834318,0.17024067040737628,0.1702406629868915,0.1702406567285174,0.17024065143650147,0.17024064694987548,0.170240643136061,0.17024063988566598,0.17024063710824527,0.17024063472886317,0.17024063268529502,0.17024063092575248,0.1702406294070317,0.17024062809300589,0.17024062695339415,0.17024062596275363,0.1702406250996566,0.1702406243460133,0.17024062368651588,0.17024062310818108,0.1702406225999718,0.17024062215248317
0.17024062229146572,0.1702406227610438,0.17024062329531356,0.17024062390447536,0.170240624600541,0.17024062539768503,0.1702406263126796,0.17024062736541992,0.17024062857956732,0.17024062998333475,0.17024063161045289,0.17024063350135768,0.1702406357046527,0.17024063827891917,0.1702406412949553,0.17024064483855658,0.17024064901397,0.17024065394819332,0.170240659796338,0.17024066674831131,0.17024067503715315,0.1702406849494278,0.1702406968381514,0.170240711138828,0.17024072838925336,0.17024074925378888,0.1702407745528254,0.170240805298039,0.17024084273373394,0.17024088838397522,0.17024094410417467,0.17024101213422702,0.17024109514819202,0.1702411962931154,0.1702413192074799,0.1702414680088612,0.17024164724071242,0.17024186176668116,0.17024211658628402,0.17024241649593966,0.17024276541098574,0.1702431650179872,0.1702436123934505,0.17024409663708123,0.17024459572631098,0.17024507630791208,0.1702454992800726,0.1702458307220767,0.17024605198191062,0.1702461605874251,0.1702461605874251,0.17024605198191062,0.17024583072207652,0.17024549928007227,0.17024507630791222,0.17024459572631082,0.17024409663708104,0.1702436123934505,0.17024316501798742,0.1702427654109855,0.17024241649593963,0.1702421165862838,0.17024186176668113,0.17024164724071233,0.17024146800886097,0.1702413192074801,0.1702411962931155,0.1702410951481921,0.170241012134227,0.17024094410417479,0.17024088838397533,0.1702408427337335,0.1702408052980387,0.17024077455282538,0.17024074925378865,0.1702407283892535,0.1702407111388281,0.17024069683815107,0.1702406849494281,0.17024067503715332,0.1702406667483113,0.1702406597963379,0.17024065394819313,0.17024064901396993,0.1702406448385569,0.17024064129495528,0.17024063827891894,0.1702406357046529,0.17024063350135768,0.17024063161045289,0.17024062998333467,0.1702406285795673,0.17024062736541984,0.1702406263126796,0.17024062539768525,0.17024062460054112,0.1702406239044757,0.17024062329531356,0.17024062276104365,0.17024062229146586
0.17024062242791507,0.17024062291945588,0.1702406234796943,0.17024062411964894,0.170240624852332,0.17024062569314924,0.17024062666039402,0.17024062777584076,0.17024062906548773,0.17024063056046046,0.1702406322981325,0.17024063432351563,0.17024063669097872,0.1702406394664002,0.1702406427298452,0.17024064657892646,0.1702406511330198,0.1702406565385713,0.17024066297579232,0.17024067066711457,0.1702406798878954,0.17024069097997072,0.17024070436882607,0.17024072058532763,0.17024074029316896,0.17024076432340468,0.17024079371762926,0.17024082978146832,0.1702408741499254,0.17024092886564676,0.17024099646996935,0.1702410801044787,0.1702411836173269,0.17024131166387638,0.17024146978619126,0.1702416644528331,0.17024190304291442,0.17024219376783836,0.17024254552906248,0.170242967665974,0.1702434693623899,0.17024405806465445,0.17024473575397595,0.17024549205401157,0.1702462953174374,0.1702470875040944,0.1702477922122336,0.17024833961421076,0.1702486947298637,0.17024886291787888,0.1702488629178792,0.1702486947298637,0.1702483396142106,0.1702477922122334,0.1702470875040942,0.17024629531743724,0.1702454920540114,0.17024473575397595,0.17024405806465442,0.17024346936238977,0.17024296766597397,0.17024254552906262,0.1702421937678381,0.1702419030429144,0.17024166445283337,0.17024146978619115,0.17024131166387646,0.17024118361732665,0.17024108010447853,0.17024099646996943,0.17024092886564673,0.17024087414992561,0.17024082978146837,0.1702407937176292,0.17024076432340463,0.17024074029316907,0.17024072058532774,0.17024070436882605,0.1702406909799707,0.17024067988789537,0.17024067066711454,0.17024066297579238,0.1702406565385712,0.1702406511330198,0.17024064657892646,0.17024064272984518,0.1702406394664002,0.17024063669097858,0.1702406343235154,0.17024063229813258,0.17024063056046027,0.17024062906548793,0.17024062777584056,0.1702406266603939,0.17024062569314957,0.1702406248523317,0.17024062411964913,0.1702406234796943,0.1702406229194561,0.17024062242791493
0.17024062256095376,0.17024062307416626,0.17024062366008466,0.17024062433055825,0.17024062509962046,0.1702406259839385,0.17024062700336534,0.17024062818161667,0.17024062954710997,0.1702406311340007,0.1702406329834721,0.1702406351453419,0.17024063768007183,0.17024064066129013,0.1702406441789686,0.17024064834343303,0.17024065329045046,0.17024065918769465,0.17024066624299392,0.17024067471487797,0.17024068492611014,0.17024069728107483,0.17024071228817653,0.1702407305887133,0.17024075299411467,0.1702407805339215,0.17024081451742668,0.17024085661248303,0.1702409089453909,0.17024097422586673,0.17024105590029628,0.17024115833416253,0.1702412870197047,0.17024144879664208,0.17024165206233854,0.1702419069362649,0.17024222534131456,0.17024262098713605,0.17024310929788278,0.1702437073746745,0.1702444339271149,0.17024530833443066,0.1702463462635544,0.17024754751198648,0.17024887391662077,0.170250226790522,0.1702514508411356,0.17025238950846325,0.17025296815950489,0.17025322266922593,0.17025322266922593,0.17025296815950514,0.17025238950846322,0.17025145084113555,0.17025022679052212,0.17024887391662094,0.17024754751198648,0.17024634626355423,0.1702453083344309,0.17024443392711502,0.17024370737467426,0.17024310929788275,0.170242620987136,0.17024222534131445,0.17024190693626487,0.17024165206233852,0.17024144879664227,0.17024128701970467,0.17024115833416284,0.17024105590029623,0.1702409742258667,0.17024090894539112,0.17024085661248295,0.1702408145174265,0.17024078053392114,0.17024075299411462,0.17024073058871314,0.17024071228817636,0.1702406972810748,0.17024068492611014,0.17024067471487794,0.17024066624299408,0.17024065918769465,0.17024065329045038,0.1702406483434331,0.17024064417896845,0.17024064066129044,0.1702406376800717,0.1702406351453419,0.17024063298347208,0.17024063113400065,0.17024062954710986,0.17024062818161673,0.1702406270033652,0.17024062598393835,0.17024062509962046,0.17024062433055837,0.1702406236600848,0.1702406230741661,0.17024062256095362
0.1702406226896748,0.17024062322409442,0.1702406238351938,0.17024062453565755,0.17024062534055134,0.17024062626781894,0.17024062733889964,0.1702406285794895,0.1702406300204855,0.1702406316991613,0.17024063366063685,0.17024063595972336,0.17024063866324196,0.17024064185295976,0.17024064562930685,0.1702406501161205,0.17024065546670233,0.17024066187159748,0.17024066956862105,0.1702406788558239,0.17024069010833595,0.17024070380030829,0.17024072053360814,0.1702407410754442,0.17024076640782584,0.17024079779267767,0.17024083685760258,0.17024088570869764,0.17024094707842014,0.1702410245180222,0.17024112264494623,0.17024124745469899,0.1702414067020314,0.17024161034480048,0.170241871022439,0.17024220450937927,0.17024263005349985,0.17024317051849505,0.17024385237063303,0.17024470584616538,0.1702457659253142,0.17024707408335224,0.1702486771383567,0.17025061163359811,0.17025285697380013,0.17025526046530326,0.1702574994219781,0.1702591905984132,0.17026014256668834,0.17026049455718034,0.17026049455718048,0.1702601425666882,0.17025919059841332,0.17025749942197807,0.1702552604653032,0.17025285697380013,0.17025061163359811,0.1702486771383564,0.17024707408335218,0.17024576592531432,0.170244705846165,0.170243852370633,0.17024317051849483,0.1702426300534998,0.17024220450937924,0.17024187102243918,0.17024161034480054,0.17024140670203136,0.17024124745469874,0.1702411226449462,0.17024102451802214,0.1702409470784201,0.17024088570869733,0.17024083685760266,0.1702407977926775,0.17024076640782562,0.17024074107544432,0.170240720533608,0.17024070380030842,0.17024069010833578,0.17024067885582386,0.1702406695686207,0.17024066187159748,0.17024065546670233,0.1702406501161205,0.17024064562930682,0.17024064185295965,0.17024063866324213,0.17024063595972336,0.17024063366063683,0.17024063169916132,0.17024063002048556,0.17024062857948963,0.17024062733889964,0.17024062626781847,0.1702406253405512,0.17024062453565775,0.17024062383519367,0.17024062322409436,0.17024062268967452
0.17024062281315466,0.1702406233681346,0.1702406240036946,0.1702406247333508,0.1702406255731986,0.17024062654246042,0.17024062766417083,0.17024062896602246,0.1702406304814226,0.17024063225081465,0.1702406343233387,0.17024063675892845,0.17024063963096092,0.17024064302963493,0.17024064706628356,0.17024065187890636,0.17024065763930665,0.17024066456232934,0.1702406729178827,0.1702406830466537,0.170240695380747,0.17024071047092307,0.1702407290227063,0.1702407519444739,0.17024078041176469,0.1702408159536212,0.17024086056887192,0.17024091688309256,0.1702409883606093,0.1702410795903837,0.17024119666953189,0.1702413477124125,0.17024154351374313,0.1702417983851518,0.1702421311556998,0.17024256626500262,0.1702431347773269,0.17024387504571112,0.1702448328191116,0.170246061183109,0.17024762225294524,0.1702495941880177,0.1702520837342396,0.17025522476193658,0.17025910443235587,0.17026355613242114,0.17026792245574315,0.17027118941051483,0.1702727543618482,0.17027308563309065,0.17027308563309052,0.17027275436184805,0.17027118941051478,0.17026792245574313,0.17026355613242106,0.17025910443235576,0.17025522476193672,0.1702520837342396,0.17024959418801777,0.17024762225294532,0.17024606118310895,0.17024483281911154,0.17024387504571106,0.17024313477732692,0.17024256626500284,0.17024213115569967,0.17024179838515166,0.17024154351374332,0.17024134771241234,0.17024119666953208,0.1702410795903838,0.1702409883606095,0.17024091688309262,0.17024086056887186,0.170240815953621,0.17024078041176452,0.17024075194447402,0.17024072902270643,0.1702407104709229,0.1702406953807468,0.17024068304665382,0.17024067291788286,0.17024066456232934,0.17024065763930676,0.17024065187890636,0.17024064706628353,0.17024064302963512,0.1702406396309609,0.17024063675892834,0.17024063432333866,0.17024063225081446,0.1702406304814225,0.17024062896602252,0.17024062766417083,0.17024062654246014,0.17024062557319847,0.1702406247333509,0.1702406240036946,0.17024062336813484,0.17024062281315452
0.1702406229304638,0.1702406235051706,0.17024062416424188,0.1702406249220129,0.17024062579559276,0.17024062680546975,0.17024062797626055,0.1702406293376452,0.17024063092554012,0.17024063278356852,0.17024063496492034,0.1702406375347095,0.17024064057297864,0.17024064417854098,0.17024064847392503,0.1702406536117622,0.17024065978308386,0.1702406672281565,0.17024067625070194,0.17024068723666613,0.17024070067913186,0.17024071721156936,0.17024073765247902,0.1702407630656738,0.17024079484216675,0.1702408348120385,0.17024088539812268,0.17024094982823787,0.17024103242956282,0.17024113903826527,0.17024127757014226,0.17024145881372693,0.17024169752391793,0.17024201390451246,0.1702424355539932,0.17024299987338676,0.17024375673778297,0.1702447708640291,0.17024612288550364,0.17024790840353024,0.17025023725681318,0.17025324368444542,0.17025712789915923,0.17026222815570133,0.17026899836045262,0.17027756614766862,0.17028675754607545,0.1702937495765474,0.1702962845609109,0.17029581197134344,0.17029581197134344,0.17029628456091067,0.17029374957654758,0.1702867575460754,0.17027756614766856,0.17026899836045237,0.1702622281557012,0.17025712789915923,0.17025324368444533,0.17025023725681293,0.17024790840353018,0.17024612288550342,0.17024477086402903,0.1702437567377829,0.17024299987338665,0.1702424355539929,0.17024201390451243,0.1702416975239177,0.17024145881372688,0.17024127757014235,0.17024113903826535,0.1702410324295624,0.1702409498282377,0.17024088539812252,0.1702408348120383,0.1702407948421671,0.17024076306567373,0.170240737652479,0.17024071721156947,0.17024070067913183,0.1702406872366661,0.17024067625070208,0.17024066722815687,0.17024065978308395,0.17024065361176208,0.1702406484739251,0.17024064417854098,0.17024064057297858,0.17024063753470942,0.1702406349649202,0.17024063278356855,0.17024063092554031,0.17024062933764508,0.17024062797626055,0.1702406268054696,0.17024062579559265,0.17024062492201272,0.17024062416424188,0.17024062350517058,0.1702406229304638
