0.015654280982450877,0.015654281014987757,0.015654281051084594,0.015654281091292473,0.015654281136279095,0.015654281186857334,0.0156542812440201,0.01565428130898309,0.01565428138324166,0.015654281468637038,0.015654281567439383,0.01565428168244658,0.01565428181710646,0.015654281975660014,0.015654282163308924,0.01565428238640807,0.015654282652680145,0.015654282971445995,0.015654283353856213,0.015654283813101664,0.015654284364567596,0.01565428502587084,0.01565428581670436,0.0156542867583661,0.01565428787282934,0.015654289181144504,0.015654290700938527,0.015654292442732136,0.01565429440478921,0.015654296566257022,0.015654298878483814,0.015654301254645737,0.01565430355825157,0.015654305591699252,0.015654307086901482,0.015654307700930466,0.015654307020549024,0.01565430458004187,0.015654299896508666,0.015654292525217387,0.01565428213430665,0.015654268593006355,0.015654252061166503,0.015654233061711834,0.015654212513924886,0.015654191706755933,0.015654172199526067,0.015654155652308974,0.01565414360708393,0.0156541372579547,0.01565413725795209,0.01565414360645907,0.015654155644581523,0.015654172160319155,0.015654191579203162,0.01565421219750184,0.01565423240944209,0.015654250887467087,0.015654266691199518,0.015654279300187406,0.01565428858175827,0.015654294714978725,0.015654298094155143,0.01565429923213759,0.015654298677438463,0.015654296952328135,0.015654294513301484,0.015654291731405954,0.01565428888792334,0.015654286180429734,0.015654283734751855,0.015654281619318165,0.015654279859488522,0.015654278450410727,0.01565427736771008,0.01565427657583813,0.01565427603423125,0.01565427570158467,0.015654275538620855,0.015654275509703792,0.015654275583626105,0.015654275733824205,0.015654275938229607,0.01565427617890441,0.01565427644156779,0.015654276715085024,0.015654276990969086,0.015654277262913963,0.015654277526381818,0.01565427777824419,0.015654278016478194,0.01565427823991387,0.015654278448027713,0.015654278640775114,0.015654278818458683,0.015654278981624477,0.0156542791309786,0.01565427926732782,0.01565427939153089,0.015654279504466004
0.015654281015008237,0.01565428105048716,0.015654281089730864,0.01565428113329154,0.015654281181836937,0.015654281236175658,0.015654281297296735,0.01565428136641328,0.01565428144502049,0.015654281534968978,0.01565428163855336,0.01565428175862654,0.015654281898736754,0.01565428206329778,0.015654282257791214,0.01565428248901275,0.015654282765353262,0.015654283097123592,0.015654283496906618,0.015654283979927214,0.01565428456440281,0.015654285271819075,0.01565428612705036,0.01565428715819383,0.01565428839593838,0.015654289872206104,0.01565429161775522,0.015654293658319173,0.01565429600881974,0.015654298665164247,0.01565430159321801,0.015654304714774935,0.01565430789083938,0.015654310903320697,0.01565431343743214,0.015654315068610775,0.01565431525949581,0.015654313373981064,0.015654308715935396,0.015654300598920028,0.015654288449161228,0.01565427193655953,0.015654251118023894,0.015654226565856588,0.015654199445026374,0.015654171501834575,0.015654144936997932,0.015654122159750768,0.01565410545217303,0.015654096604956157,0.01565409660495215,0.01565410545118962,0.015654122147630383,0.015654144875800524,0.015654171303994935,0.01565419895800192,0.015654225570841042,0.0156542493454475,0.015654269095685257,0.01565428426505816,0.015654294848626522,0.01565430125667677,0.015654304159060887,0.015654304340731125,0.01565430258695858,0.015654299605193406,0.015654295981897905,0.015654292167710835,0.015654288482492156,0.015654285132170216,0.015654282230880424,0.01565427982380773,0.015654277907938025,0.0156542764493478,0.01565427539664674,0.015654274690793113,0.015654274271811625,0.015654274083045913,0.015654274073560414,0.015654274199233778,0.01565427442297296,0.015654274714382525,0.015654275049129012,0.015654275408165937,0.015654275776924857,0.015654276144546113,0.015654276503176977,0.015654276847359778,0.01565427717351109,0.015654277479488245,0.015654277764236384,0.01565427802750302,0.015654278269613964,0.015654278491297503,0.01565427869354786,0.01565427887752359,0.01565427904446964,0.01565427919566316,0.01565427933236941,0.015654279455818397
0.015654281051244827,0.01565428109026568,0.01565428113333777,0.015654281181022016,0.015654281233991357,0.01565428129305682,0.01565428135920504,0.015654281433645,0.015654281517866145,0.01565428161371409,0.015654281723486298,0.015654281850055175,0.015654281997019445,0.015654282168896413,0.015654282371361107,0.015654282611537475,0.015654282898352547,0.015654283242958776,0.015654283659221856,0.01565428416427126,0.015654284779088003,0.015654285529086993,0.015654286444613398,0.01565428756122371,0.015654288919547208,0.015654290564437765,0.01565429254299176,0.01565429490087956,0.01565429767628716,0.015654300890647916,0.015654304535303278,0.015654308553395294,0.015654312816732623,0.01565431709830827,0.015654321042714907,0.015654324138986125,0.01565432570331528,0.01565432488219821,0.015654320688886326,0.01565431208604929,0.015654298123322107,0.015654278128217746,0.015654251932241,0.015654220093216847,0.015654184055596855,0.01565414618194216,0.015654109600285234,0.015654077848633135,0.015654054354618793,0.015654041848636897,0.015654041848630305,0.01565405435304174,0.01565407782926619,0.015654109503030877,0.015654145869764866,0.015654183293712362,0.015654218552132983,0.015654249217423772,0.015654273830005786,0.015654291874755717,0.015654303615088558,0.0156543098545475,0.015654311689486427,0.0156543102973431,0.01565430678270973,0.015654302084725298,0.015654296937187187,0.015654291867280724,0.015654287218257592,0.015654283183712963,0.015654279844563135,0.015654277203196117,0.015654275212026742,0.015654273795602396,0.015654272866578216,0.01565427233647611,0.015654272122336485,0.01565427215033402,0.015654272357293726,0.015654272690831115,0.01565427310867578,0.01565427357756054,0.015654274071940196,0.01565427457270485,0.01565427506597688,0.015654275542047194,0.01565427599446202,0.015654276419262373,0.01565427681436352,0.01565427717905868,0.01565427751362624,0.015654277819028097,0.01565427809667505,0.01565427834825463,0.01565427857559965,0.015654278780596553,0.015654278965118423,0.015654279130978603,0.015654279279903097,0.015654279413511187
0.0156542810911802,0.01565428113440355,0.015654281182066732,0.015654281234750874,0.01565428129314606,0.01565428135807694,0.015654281430539672,0.015654281511745124,0.015654281603180626,0.01565428170668428,0.015654281824545112,0.015654281959628737,0.015654282115544038,0.01565428229684836,0.015654282509319113,0.01565428276028622,0.015654283059054346,0.015654283417421786,0.015654283850308242,0.015654284376504003,0.01565428501952673,0.015654285808570416,0.01565428677947654,0.015654287975617354,0.015654289448489463,0.015654291257692427,0.015654293469808296,0.015654296155479284,0.015654299383716423,0.015654303212202396,0.01565430767212781,0.015654312746018608,0.015654318337309518,0.015654324231320224,0.0156543300491486,0.015654335199143464,0.015654338835180658,0.015654339836621723,0.015654336830463217,0.01565432827944232,0.015654312657262057,0.01565428871967996,0.015654255855195046,0.0156542144628972,0.015654166265939507,0.015654114443097424,0.015654063467912687,0.0156540185994729,0.015653985067781852,0.015653967111767884,0.015653967111757115,0.0156539850652,0.015654018567898654,0.015654063310333213,0.015654113941322628,0.01565416505317838,0.015654212037208688,0.015654251635260227,0.015654282128891937,0.015654303213649964,0.015654315669399062,0.015654320951584057,0.015654320805040096,0.01565431696173119,0.01565431094417098,0.015654303967423767,0.01565429691716777,0.015654290377102184,0.01565428468188257,0.015654279977879954,0.01565427628056014,0.015654273522726178,0.015654271591719688,0.015654270356012513,0.015654269682809616,0.01565426944864342,0.015654269544895974,0.015654269879874755,0.015654270378714037,0.015654270982037425,0.01565427164401005,0.015654272330203486,0.015654273015514933,0.015654273682283896,0.015654274318653207,0.015654274917202993,0.01565427547383145,0.015654275986862715,0.015654276456347597,0.015654276883525175,0.01565427727041274,0.01565427761950317,0.015654277933541023,0.015654278215364314,0.015654278467791688,0.015654278693547994,0.015654278895217387,0.01565427907521369,0.01565427923576736,0.015654279378921186
0.01565428113471506,0.015654281182848902,0.01565428123593262,0.015654281294584908,0.015654281359531615,0.015654281431630713,0.015654281511906423,0.015654281601592837,0.015654281702190465,0.01565428181554298,0.01565428194393498,0.015654282090220302,0.015654282257993066,0.015654282451805897,0.015654282677460465,0.015654282942374104,0.015654283256062225,0.01565428363074191,0.015654284082098013,0.01565428463022898,0.015654285300795857,0.015654286126377866,0.0156542871480083,0.01565428841681101,0.015654289995571575,0.015654291959927038,0.01565429439865994,0.015654297412279302,0.015654301108670013,0.015654305594117665,0.015654310957468737,0.015654317244736527,0.01565432442132985,0.01565433231963431,0.01565434057154965,0.015654348529434935,0.015654355185435988,0.015654359108516435,0.015654358429711406,0.015654350916131637,0.015654334177368157,0.015654306036129842,0.015654265060351537,0.015654211193973915,0.01565414634782687,0.01565407474717335,0.01565400281902379,0.015653938477703636,0.015653889838704693,0.015653863613053185,0.015653863613034835,0.015653889834382283,0.01565393842509547,0.015654002558297644,0.015654073924462577,0.015654144381107373,0.015654207309750548,0.015654258397537292,0.015654295787501993,0.01565431972794882,0.015654331943366403,0.015654334946499215,0.015654331448502947,0.01565432394376411,0.015654314478560433,0.01565430457137838,0.015654295236653282,0.01565428706530629,0.015654280325972745,0.015654275063541848,0.01565427118269721,0.015654268512121382,0.015654266849874848,0.015654265992857408,0.01565426575404116,0.015654265971005606,0.01565426650872315,0.015654267258849473,0.015654268137116005,0.015654269079896147,0.015654270040600844,0.015654270986286235,0.015654271894659608,0.015654272751547307,0.015654273548826095,0.015654274282770393,0.015654274952766667,0.01565427556032915,0.015654276108356086,0.01565427660058795,0.015654277041209353,0.01565427743457228,0.01565427778500303,0.015654278096675182,0.01565427837353137,0.015654278619236843,0.015654278837159457,0.01565427903036508,0.015654279201624974,0.015654279353429522
0.015654281181610948,0.015654281235391088,0.015654281294770003,0.01565428136042706,0.01565428143315082,0.015654281513860398,0.015654281603639644,0.015654281703777674,0.015654281815823512,0.015654281941657536,0.01565428208358825,0.015654282244478842,0.01565428242791505,0.015654282638430998,0.01565428288180485,0.015654283165455262,0.015654283498956166,0.015654283894718946,0.01565428436887394,0.015654284942399205,0.01565428564255961,0.01565428650468225,0.01565428757431747,0.015654288909752484,0.01565429058479154,0.015654292691556673,0.01565429534282809,0.01565429867307913,0.01565430283681021,0.01565430800205226,0.01565431433595115,0.01565432197829934,0.01565433099793032,0.015654341326609065,0.01565435266620652,0.015654364368927098,0.015654375298633356,0.01565438369530698,0.015654387084424425,0.015654382295473737,0.01565436567079218,0.0156543335429535,0.015654283017734277,0.01565421300626747,0.01565412530966929,0.015654025412377707,0.015653922565076035,0.015653828824728305,0.01565375701216769,0.015653717981341277,0.01565371798130969,0.015653757004753202,0.015653828734976234,0.015653922123795086,0.015654024034251198,0.01565412205602324,0.01565420667178755,0.015654272323095287,0.015654317372053438,0.015654343279823926,0.0156543534397831,0.015654352042991662,0.015654343204768266,0.015654330428323798,0.015654316373296995,0.01565430284495161,0.015654290911779476,0.015654281076056778,0.015654273446997182,0.01565426788935396,0.015654264137354386,0.01565426187426465,0.015654260782985617,0.015654260574697605,0.015654261002228123,0.01565426186362162,0.015654262999998732,0.015654264290511078,0.015654265646210242,0.015654267003896574,0.015654268320515457,0.01565426956835367,0.015654270731084812,0.01565427180061967,0.015654272774656454,0.015654273654820566,0.015654274445281745,0.01565427515173938,0.015654275780703275,0.015654276338990365,0.015654276833384176,0.015654277270412985,0.015654277656217967,0.015654277996477617,0.01565427829637727,0.01565427856060606,0.015654278793372927,0.01565427899843222,0.015654279179119244,0.015654279338384952
0.01565428123146953,0.01565428129163328,0.01565428135819836,0.015654281431934244,0.0156542815137241,0.015654281604587646,0.01565428170571214,0.015654281818489824,0.015654281944570757,0.01565428208592945,0.015654282244957053,0.015654282424580772,0.015654282628429307,0.015654282861049862,0.015654283128209552,0.01565428343729178,0.015654283797840216,0.015654284222280702,0.015654284726892065,0.015654285333089508,0.015654286069111144,0.015654286972203574,0.015654288091407578,0.01565428949101905,0.01565429125475485,0.015654293490518265,0.015654296335432312,0.015654299960400523,0.015654304572790365,0.01565431041483984,0.015654317753932785,0.0156543268590205,0.01565433795527841,0.01565435114711131,0.015654366298942794,0.01565438286578157,0.015654399674324047,0.01565441467388612,0.015654424707649172,0.01565442539762106,0.015654411281967387,0.015654376368164465,0.015654315232694924,0.015654224666963406,0.015654105623092926,0.015653964900710565,0.015653815778812814,0.01565367684236826,0.015653568735671777,0.01565350942751334,0.01565350942745774,0.015653568722612077,0.01565367668525421,0.01565381501334756,0.015653962538201366,0.015654100124058715,0.01565421413376059,0.01565429776610466,0.015654350462682404,0.015654376131491954,0.015654381033654192,0.015654371960142632,0.01565435499797423,0.015654334909578384,0.0156543149909425,0.01565429722588903,0.01565428257503144,0.01565427128736734,0.015654263172442603,0.015654257808831066,0.015654254687906183,0.015654253303211872,0.015654253199230042,0.01565425399258194,0.015654255376146894,0.01565425711369476,0.015654259030104364,0.01565426100027424,0.015654262938474585,0.01565426478897683,0.01565426651825984,0.015654268108781476,0.01565426955415203,0.015654270855492477,0.01565427201874716,0.01565427305274448,0.01565427396783313,0.015654274774944407,0.01565427548496668,0.015654276108356315,0.01565427665489803,0.015654277133586095,0.015654277552575185,0.015654277919185212,0.015654278239935173,0.01565427852059516,0.01565427876624745,0.015654278981354366,0.015654279169820335,0.015654279335055178
0.015654281283716025,0.015654281350969853,0.015654281425590787,0.015654281508472253,0.01565428160063319,0.015654281703241717,0.01565428181764325,0.01565428194539974,0.01565428208833578,0.015654282248604875,0.015654282428773026,0.01565428263193271,0.015654282861858375,0.015654283123212757,0.015654283421837244,0.015654283765142645,0.015654284162648992,0.015654284626725665,0.015654285173606806,0.015654285824774464,0.01565428660883573,0.015654287564047357,0.01565428874166966,0.015654290210355814,0.015654292061764854,0.015654294417530586,0.01565429743752902,0.015654301329016077,0.015654306355505933,0.015654312843062866,0.015654321179761056,0.015654331801228744,0.01565434515131223,0.015654361602259206,0.015654381314486657,0.015654404014409328,0.015654428674619164,0.01565445310100015,0.015654473474685203,0.01565448396910449,0.015654476658423455,0.015654442023785294,0.015654370382576034,0.015654254417445564,0.015654092583149138,0.015653892542011032,0.015653673153227764,0.01565346336619079,0.015653297100167583,0.0156532048740299,0.015653204873928624,0.015653297076486283,0.01565346308332641,0.01565367178945935,0.0156538883895002,0.015654083073434737,0.015654236536829177,0.015654341331600655,0.015654399867408485,0.015654420746301627,0.01565441502834971,0.01565439340819915,0.015654364604835963,0.01565433480399267,0.015654307798863572,0.015654285476555528,0.015654268392359817,0.015654256284346565,0.015654248468018144,0.015654244104956697,0.015654242365696645,0.01565424251497004,0.015654243945691874,0.015654246182417727,0.01565424886883175,0.015654251748593792,0.015654254644988843,0.015654257442212837,0.01565426006948842,0.01565426248828665,0.01565426468243088,0.01565426665067203,0.015654268401264434,0.015654269948101204,0.01565427130802567,0.01565427249902646,0.015654273539051623,0.015654274445282182,0.015654275233710567,0.015654275918932894,0.01565427651407953,0.015654277030837663,0.01565427747952399,0.01565427786918881,0.01565427820773444,0.015654278502033155,0.015654278758047622,0.015654278980938283,0.015654279175165636,0.0156542793445807
0.015654281337586305,0.015654281412568038,0.01565428149604868,0.01565428158908347,0.015654281692873955,0.015654281808792518,0.015654281938411698,0.015654282083542144,0.01565428224628112,0.01565428242907272,0.015654282634789452,0.01565428286683926,0.015654283129309877,0.01565428342716281,0.015654283766504608,0.015654284154959792,0.015654284602186277,0.015654285120603517,0.01565428572640404,0.015654286440972658,0.01565428729286385,0.015654288320555224,0.015654289576238285,0.01565429113099788,0.015654293081781907,0.01565429556059621,0.01565429874629681,0.01565430287911782,0.01565430827746566,0.015654315355312007,0.015654324636309187,0.015654336757015833,0.015654352445842477,0.015654372456070757,0.015654397421085164,0.015654427589986013,0.015654462397990652,0.015654499839852124,0.01565453566393069,0.015654562510781286,0.015654569295261492,0.01565454135163844,0.015654462030685722,0.015654316363517808,0.015654096843624357,0.015653810202069976,0.015653482549637707,0.015653159338227068,0.015652897489177392,0.015652750319084762,0.015652750318894477,0.015652897444849503,0.015653158813097527,0.015653480048233127,0.01565380270334926,0.015654079988237906,0.015654285337515877,0.015654412782599336,0.01565447163541992,0.01565447917709653,0.01565445425987366,0.01565441318504379,0.01565436790603504,0.015654325915861272,0.015654291039375837,0.015654264515861802,0.015654246006233056,0.01565423436886068,0.015654228180761048,0.015654226044970913,0.015654226743931587,0.01565422929435439,0.015654232946073637,0.015654237153666796,0.01565424153843771,0.015654245850415922,0.01565424993492854,0.015654253705309585,0.01565425712171061,0.01565426017527811,0.015654262876698265,0.015654265248137,0.015654267317736035,0.015654269115961312,0.015654270673277352,0.015654272018748198,0.01565427317925384,0.015654274179133724,0.0156542750400876,0.015654275781244613,0.0156542764193241,0.015654276968847244,0.015654277442363956,0.015654277850682605,0.015654278203084158,0.015654278507525158,0.015654278770815745,0.015654278998780035,0.01565427919639747,0.015654279367923896
0.015654281392120356,0.015654281475357253,0.01565428156838403,0.01565428167245893,0.015654281789016844,0.015654281919697158,0.015654282066376243,0.015654282231209626,0.01565428241668181,0.015654282625668245,0.015654282861517616,0.015654283128154377,0.01565428343021703,0.01565428377324126,0.015654284163912884,0.01565428461041248,0.015654285122902626,0.01565428571420726,0.01565428640078826,0.01565428720412548,0.01565428815269826,0.015654289284816835,0.015654290652653283,0.015654292327961977,0.015654294410115954,0.015654297037258673,0.01565430040150973,0.015654304769167394,0.01565431050658292,0.015654318111482754,0.015654328247420753,0.01565434177494403,0.015654359765626683,0.015654383472953327,0.015654414215885284,0.01565445310737422,0.015654500536256843,0.015654555301513995,0.01565461333271551,0.01565466605759523,0.015654698752300793,0.015654689653259356,0.01565461112424688,0.015654434433734783,0.01565413912534806,0.015653725968860183,0.01565322914162245,0.01565272021313417,0.015652296807093635,0.0156520550153154,0.015652055014945147,0.015652296721175737,0.01565271920496259,0.015653224405925002,0.015653712025515062,0.015654108451314295,0.01565437933416624,0.015654525965102736,0.015654572454010786,0.015654551598258133,0.015654494407626566,0.015654424692343547,0.015654357795187895,0.01565430175327538,0.01565425937666174,0.015654230294674356,0.015654212546786526,0.015654203637354556,0.015654201138991818,0.01565420297751974,0.015654207520503453,0.01565421356006993,0.015654220248885714,0.015654227023330653,0.015654233531154086,0.01565423957073163,0.01565424504350311,0.01565424991851373,0.015654254206972876,0.015654257944597214,0.01565426117974669,0.015654263965719895,0.015654266355964126,0.015654268401266394,0.015654270148257845,0.015654271638772418,0.01565427290972344,0.015654273993297545,0.015654274917312763,0.015654275705655078,0.015654276378735607,0.015654276953932324,0.015654277446005494,0.01565427786746864,0.015654278228918555,0.01565427853932396,0.015654278806272588,0.01565427903618559,0.015654279234498514,0.015654279405815683
0.01565428144616436,0.015654281538027465,0.015654281641113536,0.015654281756925143,0.015654281887183708,0.01565428203386021,0.015654282199219563,0.01565428238586552,0.015654282596801097,0.015654282835496774,0.015654283105978842,0.015654283412939157,0.015654283761872445,0.015654284159259662,0.01565428461280904,0.015654285131782172,0.015654285727446704,0.015654286413708845,0.015654287208017634,0.01565428813266178,0.015654289216661506,0.015654290498522537,0.015654292030278533,0.015654293883404807,0.015654296157454877,0.01565429899258295,0.015654302587512235,0.01565430722491283,0.01565431330643438,0.015654321399483223,0.015654332296581683,0.015654347084657485,0.015654367213850297,0.015654394540331237,0.01565443129121177,0.01565447985798208,0.01565454226811994,0.015654619124516184,0.01565470777754934,0.01565479958818018,0.015654876488316267,0.01565490779685444,0.015654849424621285,0.015654648797578156,0.01565425891039594,0.015653662131369945,0.015652897581280106,0.015652077184129778,0.015651372031318854,0.015650961391370014,0.01565096139062004,0.015651371858289798,0.015652075176112723,0.015652888300649075,0.015653635370998596,0.015654201489072705,0.015654548520626393,0.015654699120406082,0.015654707505543014,0.015654633169374127,0.015654524987204654,0.01565441563165618,0.015654322704269273,0.015654252756341688,0.01565420561486215,0.015654177802553317,0.015654164777089294,0.015654162169596333,0.015654166333170398,0.01565417448338458,0.015654184633216918,0.015654195447395162,0.015654206083719504,0.01565421605236665,0.015654225103509428,0.01565423314331031,0.01565424017408814,0.01565424625336136,0.01565425146682196,0.015654255911182132,0.01565425968378273,0.01565426287670122,0.015654265573760446,0.01565426784935405,0.015654269768348255,0.015654271386595014,0.015654272751748775,0.015654273904199715,0.015654274878018692,0.015654275701846947,0.015654276399707418,0.015654276991715496,0.015654277494703092,0.01565427792274935,0.01565427828763019,0.015654278599201394,0.015654278865715673,0.01565427909409032,0.0156542792901296,0.015654279458709557
0.015654281498382033,0.015654281599038408,0.015654281712464694,0.01565428184044724,0.015654281985042148,0.01565428214861968,0.015654282333914717,0.015654282544088925,0.015654282782801333,0.01565428305429478,0.015654283363500433,0.015654283716163807,0.015654284119000588,0.01565428457989296,0.015654285108141618,0.015654285714793773,0.015654286413081725,0.015654287219024222,0.015654288152267624,0.015654289237286123,0.015654290505128482,0.015654291995988542,0.015654293763041022,0.015654295878191428,0.015654298440740393,0.01565430159042625,0.015654305526988693,0.015654310539275403,0.015654317047972554,0.015654325667088485,0.015654337289808126,0.015654353203038863,0.015654375229352917,0.015654405880441185,0.015654448474849144,0.01565450711339283,0.015654586305935577,0.01565468989918608,0.015654818795406124,0.015654966883435206,0.01565511487314173,0.01565522274421105,0.015655223713954856,0.015655025879906054,0.015654530313706852,0.015653672258594223,0.015652480014437677,0.015651123934151998,0.015649909892159503,0.015649185392973823,0.01564918539138851,0.01564990952876895,0.01565111977053664,0.01565246112980232,0.01565361911172445,0.01565441952877302,0.015654838636497647,0.015654952815866305,0.01565487486380403,0.015654707840257867,0.015654524311991973,0.015654364687299513,0.015654244839365932,0.015654165633109295,0.015654120677993915,0.01565410134926631,0.01565409946359692,0.015654108377668684,0.01565412319915984,0.01565414058522062,0.01565415840489447,0.015654175402899408,0.01565419091960441,0.01565420467928177,0.01565421663991483,0.015654226891758324,0.015654235591718087,0.01565424292270832,0.015654249069761872,0.01565425420697945,0.015654258491258462,0.015654262060099098,0.015654265031736184,0.015654267506501122,0.015654269568735536,0.015654271288869318,0.015654272725442404,0.015654273926957327,0.01565427493351688,0.01565427577824166,0.01565427648847084,0.01565427708677282,0.01565427759178585,0.015654278018915238,0.015654278380907653,0.01565427868832275,0.015654278949921902,0.015654279172984883,0.01565427936357213,0.01565427952673603
0.015654281547274915,0.01565428165664228,0.0156542817804002,0.015654281920649635,0.015654282079827515,0.01565428226075988,0.01565428246673149,0.01565428270156282,0.015654282969705998,0.01565428327635572,0.015654283627581644,0.015654284030489834,0.015654284493416104,0.01565428502616467,0.015654285640298346,0.015654286349510865,0.01565428717009645,0.015654288121572123,0.015654289227510367,0.015654290516688187,0.015654292024719848,0.015654293796427427,0.015654295889365302,0.015654298379150368,0.01565430136763874,0.01565430499557883,0.015654309462285437,0.015654315056225828,0.01565432220234824,0.015654331534567953,0.015654344004905774,0.01565436104353673,0.015654384784109337,0.015654418360835937,0.015654466256895015,0.01565453461739115,0.015654631301981532,0.01565476520170374,0.01565494395813894,0.015655168770291328,0.015655424774732796,0.015655666328165143,0.015655799747617563,0.015655672903992217,0.015655090388474534,0.015653877438092923,0.01565200002132582,0.01564969872490988,0.015647528506564166,0.015646192183095792,0.015646192179586738,0.015647527707811765,0.01564968970453038,0.015651959988270483,0.015653767916027288,0.015654869672497924,0.01565531379825662,0.015655301099710695,0.01565505269936698,0.015654736945683742,0.01565445167545596,0.015654237284018484,0.015654098540144244,0.01565402323601841,0.01565399417882447,0.015653995324208515,0.01565401407712934,0.015654041557525443,0.01565407201164742,0.015654102008296502,0.01565412970529746,0.015654154278330588,0.015654175514821223,0.015654193542929185,0.015654208659844394,0.015654221228328373,0.015654231617909006,0.015654240174102947,0.015654247204539083,0.01565425297480838,0.01565425770957745,0.01565426159626631,0.015654264789730647,0.015654267417076893,0.015654269582173676,0.015654271369659443,0.015654272848388537,0.01565427407433491,0.015654275092999926,0.015654275941389427,0.01565427664963113,0.015654277242281283,0.015654277739387698,0.015654278157344322,0.015654278509583022,0.015654278807131595,0.015654279059061325,0.015654279272851724,0.015654279454681303,0.015654279609668267
0.015654281591214694,0.015654281708920633,0.015654281842656433,0.01565428199486251,0.015654282168388232,0.01565428236656252,0.015654282593282807,0.015654282853117887,0.015654283151432923,0.015654283494536937,0.015654283889861047,0.015654284346172404,0.015654284873830783,0.015654285485101137,0.01565428619453264,0.015654287019426456,0.0156542879804136,0.015654289102185026,0.015654290414429475,0.01565429195306339,0.015654293761892268,0.015654295894922867,0.01565429841967971,0.015654301422120973,0.015654305014112465,0.01565430934507454,0.015654314620438852,0.01565432113125495,0.01565432930195834,0.015654339767457597,0.01565435349678213,0.01565437198880441,0.01565439757515738,0.015654433872479626,0.015654486419393997,0.01565456348671655,0.015654676907874567,0.015654842443316747,0.015655078529253658,0.015655401157060725,0.015655811254251206,0.015656270321324384,0.015656662971551077,0.015656756106740104,0.015656187291909446,0.015654542117799028,0.015651578830688413,0.015647568516477074,0.015643519769055404,0.015640921650088496,0.01564092164195414,0.015643517928198663,0.01564754802880065,0.015651490108743477,0.015654307268243538,0.015655732360735794,0.015656048174196066,0.01565572588259872,0.01565517266989809,0.015654639833370468,0.015654236548760456,0.01565398130046834,0.015653849794826757,0.015653805766817176,0.015653816054481854,0.015653855669439935,0.015653907910047744,0.015653962651411717,0.015654014364169366,0.015654060460973337,0.015654100101569618,0.015654133401715675,0.01565416094260734,0.015654183484148952,0.015654201808103965,0.015654216639948957,0.01565422861619991,0.01565423827660095,0.01565424606889989,0.015654252359159987,0.015654257443768416,0.015654261561164833,0.015654264902394802,0.015654267620170102,0.01565426983642659,0.01565427164851374,0.01565427313419675,0.015654274355666714,0.015654275362734636,0.015654276195372508,0.01565427688572265,0.01565427745969041,0.01565427793820595,0.015654278338221275,0.01565427867350154,0.015654278955254536,0.01565427919262864,0.015654279393112217,0.015654279562849586,0.01565427970689666
0.015654281628486953,0.01565428175383342,0.01565428189680373,0.01565428206018807,0.015654282247264596,0.015654282461892682,0.01565428270862429,0.015654282992837745,0.01565428332090177,0.015654283700369472,0.01565428414021762,0.015654284651132836,0.015654285245862487,0.015654285939639585,0.01565428675070243,0.015654287700929505,0.01565428881662422,0.015654290129482086,0.01565429167780174,0.015654293508020504,0.01565429567668362,0.01565429825304454,0.01565430132258153,0.015654304991917566,0.015654309395968756,0.015654314708718118,0.01565432116003007,0.015654329062706467,0.015654338857019178,0.01565435118517792,0.015654367016842387,0.01565438786072178,0.015654416118479415,0.015654455666263695,0.015654512781206397,0.0156545975434783,0.015654725776252338,0.01565492128675256,0.015655217338896125,0.01565565442829407,0.01565626804552001,0.015657055602258597,0.015657909699471385,0.015658515906682453,0.015658254673582492,0.015656228166056958,0.015651612122254483,0.0156444516373209,0.015636522189817547,0.015631138100356053,0.01563113808111077,0.015636517787525207,0.015644402798061886,0.015651405790428504,0.01565570263552026,0.01565728293344122,0.015657080843198005,0.015656113774584184,0.015655069342202538,0.015654264519740106,0.015653766614495614,0.01565352533047176,0.015653458930437833,0.015653494503990884,0.015653579824676366,0.01565368224427324,0.0156537836066258,0.0156538751530911,0.015653953658958556,0.01565401887105881,0.015654071950919377,0.015654114594892823,0.015654148573534577,0.015654175514906915,0.015654196821867226,0.015654213658217737,0.01565422696690803,0.015654237500492395,0.015654245853790702,0.015654252494130105,0.015654257787398713,0.015654262019592635,0.015654265414184465,0.01565426814590785,0.01565427035157294,0.01565427213850091,0.01565427359107624,0.01565427477581932,0.015654275745317612,0.015654276541265267,0.015654277196823035,0.01565427773844578,0.015654278187305967,0.015654278560401767,0.015654278871424152,0.015654279131434655,0.015654279349397535,0.015654279532601036,0.01565427968698716,0.015654279817416062
