0.004725655807938574,0.004725655798349122,0.004725655788109164,0.004725655777257807,0.004725655765863482,0.004725655754037901,0.004725655741945362,0.004725655729819371,0.0047256557179798766,0.004725655706854467,0.004725655697007324,0.004725655689165893,0.004725655684257681,0.004725655683451149,0.004725655688197833,0.004725655700279529,0.0047256557218543545,0.004725655755501164,0.004725655804250892,0.0047256558716028095,0.004725655961509578,0.004725656078313733,0.004725656226618245,0.004725656411060967,0.004725656635963146,0.0047256569048174536,0.004725657219578327,0.004725657579721478,0.0047256579810636785,0.004725658414339735,0.004725658863596651,0.004725659304520146,0.004725659702880104,0.0047256600134078786,0.004725660179488315,0.004725660134169681,0.004725659802988974,0.004725659109077412,0.004725657980795025,0.004725656361736659,0.004725654222440576,0.00472565157242368,0.004725648470533144,0.004725645031171251,0.004725641423951538,0.004725637864980857,0.004725634599277944,0.004725631875646675,0.0047256299172585715,0.004725628892687978,0.0047256288926881196,0.00472562991725843,0.0047256318756468164,0.0047256345992779435,0.004725637864980857,0.004725641423951538,0.004725645031171396,0.004725648470533144,0.004725651572423975,0.004725654222440575,0.004725656361736506,0.004725657980795025,0.004725659109077256,0.004725659802988499,0.004725660134169841,0.004725660179488478,0.0047256600134075455,0.004725659702880272,0.004725659304520145,0.004725658863597,0.004725658414339556,0.004725657981063678,0.004725657579721662,0.004725657219578326,0.004725656904817836,0.004725656635963341,0.004725656411060967,0.004725656226618245,0.004725656078313733,0.004725655961509578,0.004725655871603024,0.004725655804250673,0.004725655755501276,0.0047256557218543545,0.004725655700279529,0.0047256556881979505,0.004725655683451149,0.004725655684257437,0.004725655689165644,0.004725655697007449,0.004725655706854723,0.004725655717979746,0.004725655729819503,0.004725655741945362,0.004725655754037625,0.004725655765863482,0.0047256557772579495,0.004725655788109164,0.004725655798348827,0.004725655807938723
0.00472565580314664,0.004725655792260419,0.004725655780474663,0.0047256557677865275,0.004725655754220994,0.00472565573983933,0.004725655724753011,0.00472565570913742,0.004725655693253963,0.004725655677472668,0.0047256556623021875,0.0047256556484256045,0.00472565563674316,0.004725655628422519,0.0047256556249545235,0.004725655628219287,0.004725655640554491,0.00472565566482775,0.004725655704503647,0.0047256557637013145,0.0047256558472248055,0.004725655960552408,0.004725656109753777,0.004725656301308313,0.004725656541776004,0.004725656837274443,0.004725657192698151,0.004725657610629531,0.004725658089884415,0.0047256586236677275,0.004725659197361719,0.004725659786041994,0.004725660351935602,0.004725660842177144,0.0047256611874008,0.0047256613018644665,0.0047256610859454035,0.004725660431828297,0.004725659233020163,0.004725657397843881,0.0047256548662613805,0.004725651628305934,0.004725647741263384,0.004725643341783818,0.0047256386488188865,0.004725633953981474,0.004725629597844513,0.0047256259336030315,0.00472562328286237,0.004725621891038636,0.0047256218910387724,0.004725623282862234,0.004725625933602758,0.004725629597844513,0.004725633953981748,0.0047256386488188865,0.004725643341783959,0.004725647741263384,0.004725651628305648,0.004725654866261235,0.004725657397844028,0.004725659233020014,0.004725660431828146,0.004725661085945403,0.004725661301864623,0.0047256611874009575,0.004725660842177305,0.004725660351935437,0.0047256597860418255,0.004725659197361719,0.0047256586236677275,0.004725658089884236,0.004725657610629168,0.00472565719269815,0.004725656837274255,0.004725656541776196,0.0047256563013083125,0.004725656109753777,0.004725655960552612,0.0047256558472248055,0.004725655763701103,0.004725655704503431,0.0047256556648275294,0.004725655640554491,0.0047256556282191725,0.004725655624954406,0.004725655628422637,0.004725655636743279,0.0047256556484256045,0.0047256556623023116,0.004725655677472793,0.004725655693254093,0.00472565570913755,0.004725655724752876,0.004725655739839466,0.0047256557542208555,0.004725655767786527,0.004725655780474806,0.004725655792260565,0.00472565580314664
0.004725655799427523,0.004725655787301432,0.004725655774012638,0.004725655759511858,0.004725655743770189,0.004725655726788673,0.004725655708610878,0.004725655689337451,0.004725655669148091,0.004725655648327369,0.004725655627297025,0.004725655606655118,0.004725655587227013,0.0047256555701237594,0.004725655556814783,0.00472565554920989,0.004725655549753808,0.0047256555615325475,0.004725655588381494,0.0047256556349965185,0.0047256557070278725,0.004725655811139522,0.0047256559550105486,0.0047256561472286815,0.004725656397035236,0.004725656713836966,0.004725657106411819,0.004725657581710046,0.0047256581431470365,0.004725658788305391,0.004725659506016293,0.004725660272851129,0.0047256610492263235,0.004725661775510372,0.00472566236881067,0.00472566272140464,0.004725662702084063,0.00472566216182494,0.0047256609450889156,0.004725658907528477,0.004725655939760623,0.004725651995253816,0.004725647118354211,0.004725641466628431,0.004725635320658872,0.0047256290750101,0.004725623206785265,0.004725618222880942,0.004725614592800792,0.00472561267896703,0.00472561267896703,0.004725614592800661,0.004725618222880942,0.004725623206785133,0.004725629075009967,0.004725635320658872,0.0047256414666285666,0.004725647118354211,0.004725651995253816,0.004725655939760483,0.004725658907528476,0.0047256609450890595,0.004725662161824793,0.004725662702084063,0.004725662721404792,0.004725662368810824,0.004725661775510372,0.004725661049226163,0.0047256602728512915,0.004725659506016459,0.004725658788305391,0.004725658143147209,0.004725657581710399,0.004725657106411819,0.0047256567138367804,0.004725656397035048,0.00472565614722868,0.004725655955010156,0.0047256558111395215,0.004725655707027668,0.004725655634996726,0.004725655588381494,0.0047256555615325475,0.004725655549754029,0.004725655549210115,0.004725655556814897,0.0047256555701237594,0.004725655587226655,0.004725655606655118,0.004725655627297148,0.004725655648327493,0.004725655669148091,0.00472565568933745,0.004725655708611011,0.0047256557267888084,0.004725655743770189,0.004725655759511717,0.004725655774012638,0.004725655787301287,0.004725655799427523
0.00472565579700149,0.0047256557837332515,0.004725655769033286,0.004725655752799323,0.004725655734941256,0.004725655715388599,0.0047256556941025225,0.004725655671091117,0.004725655646430181,0.004725655620289038,0.004725655592964062,0.004725655564924477,0.004725655536863796,0.004725655509771482,0.004725655485014162,0.004725655464440611,0.004725655450500479,0.00472565544638755,0.004725655456197069,0.004725655485098124,0.004725655539510135,0.004725655627258828,0.004725655757692485,0.0047256559417051735,0.0047256561916109,0.004725656520773083,0.004725656942880396,0.00472565747072254,0.0047256581143029965,0.004725658878121008,0.004725659757477785,0.004725660733749781,0.004725661768735082,0.004725662798444261,0.004725663727105766,0.004725664422656119,0.004725664715533945,0.004725664403055546,0.0047256632617951955,0.004725661069917517,0.004725657640045883,0.00472565286081752,0.004725646741942732,0.004725639454042535,0.00472563135195553,0.0047256229700693795,0.004725614981825145,0.004725608123032397,0.004725603088646795,0.004725600422173898,0.004725600422173898,0.004725603088647046,0.004725608123032523,0.004725614981824892,0.004725622970069378,0.004725631351955659,0.004725639454042535,0.004725646741942732,0.004725652860817918,0.004725657640045882,0.004725661069917243,0.004725663261795333,0.004725664403055404,0.0047256647155338,0.004725664422656266,0.004725663727105766,0.004725662798444413,0.004725661768735237,0.004725660733749462,0.004725659757477784,0.004725658878121174,0.004725658114303166,0.004725657470722539,0.004725656942880572,0.004725656520773263,0.004725656191610899,0.004725655941705173,0.004725655757692292,0.004725655627258631,0.004725655539510536,0.004725655485098328,0.004725655456197069,0.004725655446387763,0.004725655450500479,0.0047256554644403885,0.004725655485014275,0.004725655509771482,0.004725655536863913,0.004725655564924477,0.0047256555929641834,0.004725655620288911,0.0047256556464303065,0.0047256556710911155,0.004725655694102391,0.004725655715388599,0.004725655734941393,0.004725655752799184,0.004725655769033286,0.0047256557837332515,0.00472565579700149
0.004725655796086614,0.004725655781820251,0.0047256557658553995,0.004725655748031046,0.0047256557281896445,0.004725655706179554,0.004725655681866863,0.004725655655149455,0.004725655625975753,0.004725655594369774,0.004725655560464269,0.004725655524548359,0.0047256554871219995,0.004725655448973944,0.004725655411273811,0.0047256553756938125,0.0047256553445534045,0.004725655320999596,0.004725655309216528,0.004725655314670745,0.004725655344380656,0.004725655407198362,0.00472565551407768,0.004725655678284873,0.004725655915480122,0.004725656243567538,0.004725656682169322,0.0047256572515239495,0.004725657970570644,0.004725658853926526,0.004725659907461897,0.004725661122230594,0.004725662466668688,0.004725663877294102,0.004725665248660873,0.0047256664240951035,0.004725667189677648,0.004725667274936252,0.004725666364402267,0.004725664124106523,0.00472566024560027,0.004725654506716689,0.004725646842945665,0.004725637416797168,0.004725626666781427,0.00472561531544737,0.0047256043200839554,0.004725594761459844,0.004725587683516184,0.004725583914962754,0.0047255839149626345,0.004725587683516184,0.004725594761459844,0.004725604320084077,0.0047256153154473695,0.00472562666678155,0.004725637416797168,0.004725646842945665,0.004725654506716688,0.004725660245600139,0.004725664124106523,0.0047256663644024005,0.004725667274936251,0.004725667189677786,0.004725666424094818,0.004725665248660873,0.004725663877293952,0.0047256624666685365,0.004725661122230748,0.004725659907461897,0.004725658853926687,0.004725657970570808,0.00472565725152378,0.0047256566821691475,0.00472565624356789,0.004725655915479941,0.004725655678284687,0.00472565551407768,0.004725655407198169,0.004725655344380656,0.004725655314670945,0.004725655309216733,0.004725655320999596,0.0047256553445534045,0.0047256553756938125,0.004725655411273809,0.004725655448974058,0.004725655487122115,0.00472565552454824,0.0047256555604642675,0.004725655594369404,0.004725655625975878,0.004725655655149581,0.004725655681866863,0.004725655706179553,0.00472565572818978,0.004725655748031457,0.0047256557658553995,0.004725655781820393,0.004725655796086614
0.004725655796893757,0.004725655781821883,0.004725655764795177,0.004725655745593375,0.004725655723984435,0.004725655699727752,0.004725655672584826,0.00472565564232676,0.004725655608752629,0.004725655571711957,0.004725655531136119,0.00472565548708071,0.004725655439786191,0.004725655389752788,0.004725655337843906,0.004725655285418445,0.0047256552344981115,0.004725655187981612,0.004725655149907582,0.0047256551257744955,0.0047256551229158585,0.004725655150928681,0.004725655222133825,0.004725655352031288,0.004725655559683942,0.004725655867916722,0.004725656303161491,0.004725656894705093,0.004725657672996388,0.004725658666583078,0.0047256598971680075,0.004725661372248599,0.004725663074906366,0.004725664950635936,0.004725666891725265,0.00472566872076417,0.004725670176373634,0.0047256709060778425,0.004725670473016125,0.004725668384113006,0.004725664146277777,0.00472565735298066,0.0047256477953988955,0.004725635580883818,0.00472562122958723,0.0047256057127484305,0.004725590399446625,0.0047255768964865035,0.00472556679690512,0.004725561387184852,0.004725561387184738,0.004725566796905005,0.0047255768964865035,0.00472559039944674,0.0047256057127484305,0.004725621229586993,0.004725635580883938,0.0047256477953988955,0.004725657352980905,0.004725664146277651,0.004725668384113006,0.004725670473016254,0.0047256709060778425,0.004725670176373903,0.00472566872076417,0.004725666891725265,0.00472566495063608,0.004725663074906365,0.004725661372248599,0.004725659897168162,0.004725658666582763,0.004725657672996225,0.004725656894705258,0.00472565630316166,0.004725655867916721,0.004725655559684118,0.004725655352031105,0.0047256552221336375,0.004725655150928491,0.004725655122915663,0.004725655125774297,0.004725655149907784,0.004725655187981612,0.004725655234498324,0.004725655285418877,0.004725655337844237,0.004725655389752675,0.004725655439786075,0.0047256554870805925,0.004725655531136118,0.0047256555717120775,0.004725655608752876,0.004725655642326505,0.004725655672584955,0.004725655699728014,0.004725655723984167,0.004725655745593238,0.004725655764795177,0.004725655781821883,0.004725655796893757
0.004725655799616135,0.0047256557839803525,0.004725655766156644,0.004725655745863079,0.004725655722790869,0.004725655696607343,0.004725655666958253,0.004725655633477943,0.004725655595797282,0.004725655553565242,0.004725655506473784,0.004725655454296749,0.004725655396945255,0.004725655334541608,0.004725655267523492,0.0047256551967815455,0.004725655123842683,0.004725655051112232,0.00472565498218028,0.004725654922216969,0.004725654878454466,0.004725654860776689,0.004725654882400882,0.00472565496063696,0.004725655117669408,0.004725655381254032,0.004725655785157187,0.004725656369048671,0.004725657177426349,0.004725658256973618,0.004725659651567008,0.004725661393998591,0.004725663493419268,0.0047256659177349145,0.004725668570806387,0.004725671265643271,0.004725673696956593,0.004725675419537391,0.004725675842529933,0.004725674252769826,0.004725669881035978,0.004725662020815772,0.004725650197649685,0.004725634367850386,0.004725615101896268,0.004725593688739524,0.004725572095125913,0.00472555273948998,0.004725538093916051,0.0047255301948639,0.004725530194863681,0.004725538093915613,0.00472555273948998,0.0047255720951262445,0.0047255936887393,0.0047256151018961546,0.004725634367850615,0.004725650197649685,0.004725662020815889,0.004725669881035976,0.004725674252769825,0.004725675842530182,0.00472567541953739,0.004725673696956722,0.004725671265643403,0.00472566857080666,0.0047256659177349145,0.004725663493419555,0.004725661393998591,0.004725659651567158,0.004725658256973463,0.004725657177426348,0.00472565636904867,0.004725655785157021,0.004725655381254201,0.004725655117669581,0.004725654960637138,0.004725654882400699,0.004725654860776315,0.004725654878454274,0.004725654922216772,0.00472565498218028,0.004725655051112232,0.004725655123842474,0.0047256551967815455,0.004725655267523491,0.004725655334541496,0.004725655396945481,0.004725655454296749,0.0047256555064737835,0.00472565555356524,0.004725655595797281,0.004725655633477942,0.004725655666958125,0.004725655696606951,0.004725655722790869,0.004725655745862944,0.004725655766156644,0.004725655783980211,0.004725655799615992
0.004725655804421332,0.004725655788511853,0.004725655770216054,0.004725655749191464,0.004725655725053762,0.004725655697375216,0.004725655665685028,0.004725655629469627,0.004725655588181201,0.004725655541246496,0.004725655488087949,0.004725655428151858,0.004725655360956787,0.004725655286157806,0.004725655203644802,0.004725655113676379,0.0047256550170687635,0.0047256549154467385,0.0047256548115913325,0.004725654709886352,0.004725654616906165,0.004725654542159734,0.004725654499011937,0.004725654505788477,0.0047256545870410244,0.004725654774897804,0.004725655110343567,0.004725655644137824,0.0047256564368868175,0.004725657557527105,0.0047256590791329885,0.004725661070596177,0.004725663582406085,0.0047256666246516775,0.0047256701358002196,0.004725673942170799,0.004725677710858606,0.004725680903557331,0.004725682745229106,0.004725682228744497,0.004725678181692222,0.004725669419799055,0.004725654997191676,0.00472563453315187,0.0047256085507942835,0.004725578718759979,0.004725547867242888,0.004725519681045446,0.004725498065576992,0.004725486313677984,0.004725486313677984,0.004725498065577408,0.004725519681045236,0.004725547867242886,0.004725578718759979,0.0047256085507944995,0.00472563453315187,0.004725654997191676,0.0047256694197989405,0.004725678181692336,0.004725682228744732,0.004725682745229104,0.004725680903557207,0.004725677710858478,0.004725673942170799,0.004725670135800484,0.0047256666246516775,0.0047256635824062245,0.004725661070596177,0.004725659079132841,0.004725657557527104,0.004725656436886817,0.004725655644137823,0.004725655110343566,0.004725654774897802,0.004725654587040853,0.0047256545057886516,0.004725654499012294,0.004725654542159917,0.004725654616905977,0.004725654709886159,0.004725654811591529,0.0047256549154467385,0.004725655017068557,0.0047256551136768,0.004725655203644801,0.004725655286158027,0.004725655360956786,0.004725655428151973,0.004725655488087831,0.0047256555412468525,0.004725655588181446,0.004725655629469874,0.004725655665685028,0.004725655697375345,0.004725655725053762,0.004725655749191596,0.004725655770216191,0.0047256557885119906,0.004725655804421474
0.004725655811440367,0.004725655795593601,0.004725655777209016,0.00472565575588754,0.004725655731174472,0.004725655702549686,0.0047256556694261495,0.0047256556311439085,0.004725655586968156,0.00472565553609286,0.0047256554776488055,0.004725655410720841,0.004725655334380615,0.004725655247736928,0.004725655150016554,0.00472565504068527,0.004725654919621075,0.0047256547873660406,0.004725654645478471,0.004725654497019634,0.004725654347210828,0.004725654204316011,0.0047256540807885565,0.004725653994731409,0.004725653971705792,0.004725654046860092,0.004725654267301475,0.004725654694454595,0.004725655405948124,0.004725656496185235,0.004725658074257698,0.004725660257188925,0.004725663155726681,0.004725666849220248,0.004725671345902217,0.004725676525803013,0.004725682066580189,0.004725687358868244,0.004725691428206258,0.004725692894667068,0.004725690015585649,0.004725680863616964,0.0047256636798268525,0.004725637397471161,0.004725602253114976,0.004725560305597959,0.004725515615864483,0.004725473864384089,0.00472544133932091,0.0047254234899499715,0.0047254234899499715,0.00472544133932091,0.004725473864384089,0.004725515615864483,0.004725560305597756,0.00472560225311477,0.004725637397471161,0.0047256636798272775,0.004725680863616962,0.0047256900155856485,0.0047256928946669535,0.004725691428206373,0.004725687358868124,0.004725682066580431,0.004725676525802761,0.004725671345902345,0.004725666849220247,0.00472566315572641,0.0047256602571887855,0.004725658074257412,0.004725656496185089,0.004725655405948274,0.004725654694454748,0.004725654267301316,0.004725654046860091,0.004725653971705624,0.0047256539947312355,0.00472565408078838,0.004725654204316373,0.0047256543472106415,0.004725654497019444,0.004725654645478665,0.0047256547873660406,0.004725654919620871,0.00472565504068527,0.004725655150016767,0.00472565524773671,0.004725655334380725,0.004725655410720727,0.004725655477648921,0.004725655536092739,0.0047256555869680346,0.004725655631143907,0.0047256556694261495,0.004725655702549684,0.004725655731174472,0.004725655755887672,0.00472565577720888,0.004725655795593738,0.004725655811440367
0.004725655820758608,0.004725655805351251,0.004725655787312933,0.004725655766197505,0.004725655741485868,0.004725655712576291,0.004725655678771978,0.004725655639272563,0.004725655593160929,0.004725655539397464,0.0047256554768129455,0.004725655404110937,0.004725655319880876,0.004725655222624078,0.004725655110809917,0.00472565498296458,0.004725654837816953,0.004725654674518874,0.004725654492978329,0.004725654294339926,0.0047256540816719055,0.004725653860932229,0.004725653642291542,0.00472565344191561,0.004725653284305038,0.004725653205276521,0.004725653255605538,0.0047256535052336126,0.004725654047680441,0.004725655003888282,0.004725656524036079,0.004725658784841725,0.004725661978497897,0.0047256662877498,0.0047256718401111255,0.004725678633709601,0.004725686429323009,0.004725694610248832,0.0047257020264282,0.004725706863457305,0.004725706608368715,0.00472569821187896,0.004725678549421978,0.004725645230639601,0.004725597675917998,0.004725538181701138,0.004725472511372753,0.004725409514202442,0.004725359520432282,0.00472533178013768,0.00472533178013768,0.004725359520432094,0.004725409514202253,0.004725472511372752,0.004725538181701137,0.004725597675917998,0.004725645230639601,0.004725678549421978,0.004725698211879166,0.004725706608368714,0.0047257068634573044,0.004725702026427975,0.0047256946102486016,0.0047256864293231254,0.004725678633709359,0.004725671840111125,0.004725666287749671,0.004725661978498029,0.004725658784841996,0.004725656524036218,0.004725655003888281,0.004725654047680588,0.004725653505233611,0.004725653255605849,0.0047256532052765195,0.004725653284304872,0.004725653441915271,0.0047256536422913675,0.004725653860932228,0.004725654081671723,0.004725654294339924,0.004725654492978711,0.004725654674518874,0.004725654837817154,0.004725654982964374,0.0047256551108099155,0.004725655222624078,0.004725655319880655,0.004725655404110937,0.004725655476812714,0.004725655539397814,0.004725655593161167,0.004725655639272439,0.004725655678771978,0.004725655712576162,0.004725655741485998,0.0047256557661973725,0.004725655787312799,0.004725655805351113,0.004725655820758608
0.0047256558324059094,0.004725655817846086,0.004725655800633155,0.004725655780284137,0.004725655756229936,0.004725655727798833,0.004725655694200831,0.0047256556545093135,0.004725655607641284,0.004725655552334439,0.004725655487129991,0.004725655410351633,0.004725655320095194,0.004725655214222729,0.004725655090383221,0.004725654946055922,0.0047256547786435265,0.0047256545856352765,0.004725654364878252,0.00472565411500265,0.004725653836070202,0.004725653530539319,0.004725653204669434,0.004725652870515297,0.0047256525487079145,0.004725652272230695,0.004725652091392698,0.004725652080143965,0.0047256523436561455,0.004725653026688862,0.004725654321468148,0.004725656472470633,0.004725659773434122,0.0047256645489730355,0.004725671109550302,0.004725679665083728,0.004725690181227632,0.004725702167357128,0.004725714402514359,0.0047257246418868715,0.004725729404816504,0.004725724016382982,0.004725703124575706,0.004725661880984099,0.004725597780534522,0.004725512778015607,0.004725414843379493,0.004725317872588358,0.004725239197494327,0.0047251949649296425,0.0047251949649296425,0.004725239197494504,0.004725317872588358,0.0047254148433796715,0.004725512778015605,0.004725597780534522,0.004725661880984288,0.004725703124575706,0.004725724016383377,0.004725729404816705,0.004725724641886871,0.004725714402514144,0.004725702167356906,0.004725690181227631,0.004725679665083961,0.0047256711095504216,0.004725664548973159,0.004725659773433994,0.0047256564724705,0.004725654321468012,0.004725653026688862,0.004725652343656144,0.004725652080143963,0.004725652091392698,0.004725652272230693,0.004725652548708236,0.004725652870514965,0.004725653204669263,0.004725653530539494,0.004725653836069842,0.004725654115002834,0.00472565436487844,0.0047256545856352765,0.004725654778643925,0.004725654946056126,0.004725655090383428,0.004725655214222729,0.004725655320094975,0.004725655410351745,0.0047256554871299905,0.00472565555233467,0.004725655607641046,0.004725655654509433,0.004725655694200707,0.004725655727798579,0.004725655756229936,0.0047256557802841355,0.004725655800633155,0.004725655817846086,0.004725655832406188
0.00472565584634797,0.004725655833065142,0.004725655817187461,0.0047256557982100645,0.004725655775530426,0.004725655748426839,0.004725655716038608,0.004725655677337532,0.004725655631100811,0.004725655575874915,0.004725655509938845,0.0047256554312637665,0.004725655337471459,0.004725655225794401,0.004725655093045183,0.004725654935605092,0.004725654749438974,0.004725654530171825,0.004725654273254045,0.004725653974264861,0.004725653629439492,0.004725653236515297,0.004725652796066879,0.0047256523135262895,0.004725651802188682,0.004725651287555121,0.004725650813466827,0.0047256504505043765,0.004725650307071998,0.004725650543298073,0.004725651387167614,0.004725653150844771,0.004725656242488542,0.004725661164494014,0.004725668482566916,0.004725678741668838,0.004725692296476957,0.004725709020912628,0.004725727873897603,0.0047257463430431645,0.004725759881903795,0.004725761603845924,0.00472574265861405,0.00472569378469816,0.004725608316222035,0.004725486261231863,0.004725338029265606,0.004725185508720705,0.004725058416618892,0.00472498582075334,0.00472498582075334,0.004725058416618892,0.004725185508720705,0.004725338029265437,0.004725486261231862,0.004725608316222035,0.00472569378469816,0.00472574265861405,0.0047257616038461105,0.0047257598819036,0.004725746343043164,0.004725727873897396,0.004725709020912415,0.004725692296477174,0.004725678741668612,0.004725668482566681,0.0047256611644941335,0.004725656242488915,0.004725653150844642,0.004725651387167613,0.004725650543298345,0.004725650307071856,0.004725650450504084,0.004725650813466526,0.004725651287554811,0.004725651802188522,0.004725652313526289,0.004725652796066711,0.004725653236515641,0.004725653629439491,0.004725653974265043,0.004725654273253857,0.004725654530171441,0.004725654749438974,0.004725654935605293,0.004725655093045182,0.004725655225794189,0.004725655337471458,0.004725655431263877,0.0047256555099387315,0.004725655575875144,0.004725655631100928,0.00472565567733765,0.004725655716038485,0.0047256557484268375,0.004725655775530426,0.004725655798209933,0.004725655817187196,0.0047256558330650055,0.00472565584634797
0.004725655862478689,0.004725655850909911,0.00472565583689313,0.004725655819918575,0.004725655799371582,0.004725655774505751,0.0047256557444184145,0.004725655708015971,0.004725655663975316,0.004725655610697148,0.0047256555462502495,0.004725655468308967,0.004725655374078726,0.0047256552602189805,0.004725655122754512,0.004725654956990403,0.004725654757440791,0.004725654517779319,0.004725654230857566,0.004725653888816879,0.004725653483393225,0.004725653006507716,0.004725652451326579,0.004725651814042386,0.0047256510967429565,0.004725650311887228,0.004725649489091279,0.004725648685138545,0.004725647998291666,0.004725647588036676,0.004725647701013995,0.004725648702741178,0.004725651112009133,0.004725655629418358,0.004725663142014272,0.004725674670952351,0.004725691208764401,0.004725713371564056,0.004725740783360357,0.004725771143777459,0.004725799053019212,0.00472581492569954,0.004725804713251705,0.004725751521578866,0.0047256401724251485,0.004725464773869991,0.0047252371826999925,0.004724991658171734,0.004724780267708941,0.004724657153130494,0.004724657153130494,0.004724780267708786,0.004724991658171734,0.0047252371826999925,0.004725464773869828,0.0047256401724251485,0.004725751521578866,0.004725804713251705,0.004725814925699359,0.0047257990530192116,0.004725771143777076,0.004725740783360553,0.00472571337156385,0.004725691208764189,0.00472567467095235,0.004725663142014046,0.004725655629418357,0.004725651112008891,0.004725648702741302,0.004725647701013995,0.004725647588036942,0.004725647998291802,0.004725648685138543,0.004725649489091425,0.004725650311887076,0.004725651096743268,0.004725651814042384,0.004725652451326412,0.004725653006507886,0.0047256534833934,0.004725653888816699,0.00472565423085775,0.004725654517779698,0.0047256547574405965,0.004725654956990203,0.004725655122754306,0.0047256552602191896,0.0047256553740789384,0.004725655468308748,0.004725655546250248,0.004725655610697146,0.0047256556639755495,0.004725655708015969,0.004725655744418536,0.004725655774505624,0.004725655799371582,0.004725655819918833,0.004725655836892997,0.004725655850910044,0.004725655862478552
0.004725655880616798,0.004725655871191327,0.004725655859556491,0.004725655845219788,0.004725655827576916,0.0047256558058881865,0.004725655779244597,0.0047256557465306945,0.0047256557063760805,0.004725655657097806,0.004725655596629245,0.004725655522433504,0.0047256554314018115,0.004725655319727669,0.004725655182767597,0.004725655014873833,0.004725654809214924,0.004725654557587801,0.004725654250237562,0.004725653875726731,0.004725653420909547,0.004725652871114605,0.004725652210701189,0.0047256514242603655,0.00472565049886239,0.004725649427994896,0.004725648218112416,0.004725646899158773,0.004725645540910256,0.0047256442775603655,0.004725643343349185,0.004725643121836925,0.004725644209663882,0.00472564749060488,0.004725654204542818,0.0047256659744910785,0.004725684718603078,0.004725712322004322,0.004725749886248849,0.0047257963515382985,0.0047258463864729644,0.004725887802256336,0.004725899501646854,0.004725852034427994,0.004725713574694362,0.004725463204664428,0.0047251093182352375,0.004724704172657638,0.004724340850747211,0.00472412407304737,0.004724124073047082,0.004724340850747065,0.004724704172657637,0.004725109318235236,0.004725463204664428,0.004725713574694362,0.004725852034427994,0.004725899501646689,0.004725887802256503,0.004725846386472963,0.004725796351538297,0.004725749886248848,0.004725712322004124,0.004725684718602873,0.004725665974491288,0.004725654204542817,0.004725647490604993,0.004725644209663763,0.0047256431218370455,0.004725643343349184,0.0047256442775603655,0.00472564554091012,0.0047256468991589105,0.004725648218112271,0.004725649427995043,0.004725650498862389,0.004725651424260365,0.0047256522107010255,0.004725652871114604,0.004725653420909373,0.004725653875726553,0.004725654250237743,0.004725654557587801,0.004725654809215117,0.004725655014873833,0.004725655182767394,0.004725655319727669,0.004725655431401811,0.004725655522433722,0.004725655596629243,0.004725655657098032,0.004725655706375964,0.004725655746530812,0.004725655779244597,0.004725655805888186,0.004725655827577043,0.004725655845219787,0.004725655859556491,0.004725655871191326,0.004725655880616525
0.004725655900501094,0.004725655893623281,0.0047256558848683535,0.004725655873780759,0.004725655859796698,0.00472565584221463,0.004725655820161991,0.004725655792552025,0.004725655758031235,0.004725655714910972,0.004725655661083352,0.004725655593918312,0.004725655510129382,0.0047256554056172625,0.004725655275264023,0.004725655112695773,0.0047256549099890304,0.004725654657326313,0.004725654342603371,0.004725653950995979,0.004725653464528947,0.004725652861705106,0.004725652117332614,0.00472565120277212,0.004725650087002885,0.004725648739154301,0.004725647133564501,0.0047256452590312935,0.0047256431348188235,0.004725640837192673,0.00472563854179383,0.004725636588700803,0.004725635577783214,0.00472563649992032,0.004725640900679747,0.004725651049572138,0.004725670037831161,0.004725701635919191,0.004725749600577052,0.004725815957612879,0.004725897720372763,0.004725981821132732,0.004726039192063396,0.004726021285711079,0.004725865293976815,0.004725515226633972,0.004724960021845474,0.004724273923492391,0.004723625942049312,0.004723227243738137,0.004723227243738137,0.004723625942049044,0.0047242739234923895,0.0047249600218456115,0.004725515226634111,0.004725865293977106,0.004726021285711079,0.004726039192063396,0.0047259818211328915,0.004725897720372929,0.004725815957612877,0.0047257496005766895,0.004725701635919002,0.004725670037830964,0.004725651049571933,0.004725640900679746,0.0047256364999200984,0.004725635577783327,0.004725636588700684,0.0047256385417939525,0.0047256408371926725,0.004725643134818823,0.004725645259031566,0.004725647133564074,0.004725648739154007,0.004725650087002883,0.0047256512027721185,0.004725652117332453,0.0047256528617049395,0.004725653464528947,0.004725653950995978,0.00472565434260319,0.004725654657326313,0.0047256549099890304,0.004725655112695577,0.004725655275263621,0.004725655405617057,0.004725655510129592,0.004725655593918312,0.004725655661083351,0.00472565571491097,0.004725655758031233,0.004725655792552259,0.004725655820161991,0.004725655842214507,0.004725655859796824,0.004725655873780758,0.0047256558848683535,0.004725655893623413,0.004725655900501094
